probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,aizmesties:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,aizsoļot:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.3580606234724055,akcentēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.6666666666666666,-1.5,0.0
0.9624989984449877,apbrīnot:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,apdzīvot:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,apklust:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.9624989984449877,apkopot:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,apreibt:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,apsvilt:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,aptaujāt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.18330450892735903,apvienoties:VERB,,0.5,0.25,0.25,-1.0,1.0,-5.0
0.9624989984449877,ataust:VERB,,1.0,0.0,0.0,-15.0,0.0,0.0
0.9624989984449877,atbalsoties:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,atgadīties:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.35469251295595244,atjaunot:VERB,,0.7142857142857142,0.2857142857142857,0.0,-2.5833333333333335,-3.5,0.0
0.9624989984449877,atklāties:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,atlaist:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,atmodināt:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.9624989984449877,atpazīt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,atsijāt:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,atskanēt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,atskriet:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,atspīdēt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,atsākties:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3669646472116102,attīstīt:VERB,,0.6923076923076923,0.3076923076923077,0.0,-0.175,-2.25,0.0
0.8806645846406523,attīstīties:VERB,,0.9230769230769231,0.0,0.07692307692307693,-0.4166666666666667,0.0,-5.0
0.9624989984449877,atvērties:VERB,,1.0,0.0,0.0,-0.8,0.0,0.0
0.3580606234724055,audzināt:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-4.0,0.0
0.9624989984449877,avarēt:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,besīt:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,birst:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,bloķēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.3580606234724055,bojāt:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-1.0,0.0
0.9240440652924612,būt:VERB,,0.943217665615142,0.019978969505783387,0.03680336487907466,-1.2719730941704035,-0.8888888888888888,-4.220588235294118
0.33673919130546826,dalīt:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,-1.0,4.0
0.42330522362542855,dalīties:VERB,,0.75,0.0,0.25,-0.6666666666666666,0.0,20.0
0.9624989984449877,dedzināt:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,degt:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.42330522362542855,derēt:VERB,,0.75,0.0,0.25,-1.1666666666666667,0.0,0.0
0.42330522362542855,dibināt:VERB,,0.75,0.25,0.0,-5.25,1.0,0.0
0.9624989984449877,dokumentēt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,dominēt:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.24216344283871938,draudēt:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,-1.0,1.0
0.9624989984449877,drebēt:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,durties:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,eksistēt:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.3580606234724055,fiksēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,-3.0,3.0,0.0
0.3580606234724055,finansēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,1.5,0.0
0.8094751967653356,gadīties:VERB,,0.8888888888888888,0.0,0.1111111111111111,-3.5333333333333337,0.0,-1.0
0.6492553857868795,garšot:VERB,,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,-5.0
0.9624989984449877,iebrukt:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
