probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,akcentēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.6666666666666666,-1.5,0.0
0.15736564962239388,apgūt:VERB,,0.48,0.48,0.04,-1.0,-3.1818181818181817,2.0
0.13167900669524188,apzināties:VERB,,0.4482758620689655,0.5517241379310345,0.0,-1.25,-2.3125,0.0
0.16289055135470498,apēst:VERB,,0.4,0.6,0.0,-0.5,-1.0,0.0
0.18522117525734041,atjaunot:VERB,,0.7142857142857142,0.2857142857142857,0.0,-2.5833333333333335,-3.5,0.0
0.1733547151063608,atlīdzināt:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-3.0,1.0
0.17335471510636075,atmodināt:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.1783277710874678,attīstīt:VERB,,0.6923076923076923,0.3076923076923077,0.0,-0.175,-2.25,0.0
0.29815453233285294,atvest:VERB,,0.30000000000000004,0.5,0.2,0.0,-1.2,2.0
0.31724400014430765,atzīt:VERB,,0.45555555555555555,0.4444444444444444,0.1,-1.3496732026143794,-3.9301075268817205,1.1428571428571428
0.17335471510636075,audzināt:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-4.0,0.0
0.38518702556790485,bilst:VERB,,0.4,0.4,0.2,0.0,-6.5,3.0
0.20551557626057718,dalīt:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,-1.0,4.0
0.1733547151063608,dauzīt:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.0
0.16289055135470495,demonstrēt:VERB,,0.4,0.6000000000000001,0.0,-0.5,-4.75,0.0
0.25100829245866857,draudēt:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,-1.0,1.0
0.3808536451112582,iecelt:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,-0.25,-4.333333333333333,4.5
0.17335471510636075,iespiest:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.6133543669881395,izsniegt:VERB,,0.3076923076923077,0.3076923076923077,0.38461538461538464,-0.8333333333333333,-5.25,1.2
0.17335471510636075,izvietot:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-4.0,0.0
0.22760390543730427,konstatēt:VERB,,0.5789473684210527,0.3684210526315789,0.05263157894736842,-0.7333333333333333,-3.75,7.0
0.20761794200072353,likties:VERB,,0.6799999999999999,0.04,0.28,-1.9230769230769231,-4.0,0.11538461538461536
0.17335471510636075,lūkoties:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.25,-5.0,0.0
0.12929582400289058,mēgt:VERB,,0.46153846153846156,0.015384615384615385,0.523076923076923,-2.396551724137931,-3.0,0.8484848484848485
0.14809471266739757,nospēlēt:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.25,-2.3333333333333335,0.0
0.18527100005336583,noteikt:VERB,,0.5714285714285714,0.40476190476190477,0.023809523809523808,-0.25,-3.7884615384615383,2.0
0.15303137973720665,novērtēt:VERB,,0.42105263157894735,0.5789473684210527,0.0,-2.0,-2.15,0.0
0.1804487198555443,pabeigt:VERB,,0.7,0.3,0.0,-0.45833333333333326,-1.6666666666666667,0.0
0.17335471510636075,padot:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-3.0,0.0
0.1733547151063608,pajautāt:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.8333333333333335,0.5
0.16289055135470498,pastiprināt:VERB,,0.6,0.4,0.0,0.0,-2.5,0.0
0.3506633313565009,piedāvāt:VERB,,0.368421052631579,0.4473684210526315,0.18421052631578946,-0.42424242424242425,-2.428571428571429,0.7142857142857143
0.23991020679544586,pievienot:VERB,,0.1,0.65,0.25,-1.5,-1.9230769230769231,1.2
0.17335471510636075,prognozēt:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.25,-3.125,0.0
0.16862050621825578,pētīt:VERB,,0.375,0.625,0.0,-0.25,-2.375,0.0
0.2690810467520588,sagādāt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,-0.5,-2.3333333333333335,1.0
0.24518655129329997,saprast:VERB,,0.41904761904761906,0.5142857142857142,0.06666666666666667,-1.2094017094017093,-2.669230769230769,0.8571428571428571
0.17335471510636075,saražot:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-4.0,0.0
0.17335471510636075,sargāt:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,-1.25,0.0
0.11537530453471835,secināt:VERB,,0.5357142857142857,0.4642857142857143,0.0,-2.8055555555555554,-7.3076923076923075,0.0
0.16289055135470498,skatīt:VERB,,0.4,0.6,0.0,-0.25,-0.3333333333333333,0.0
0.14828052594389102,solīt:VERB,,0.5,0.4666666666666667,0.03333333333333333,-0.25,-1.425,3.0
0.35254101549540146,ticēt:VERB,,0.4666666666666667,0.3,0.23333333333333334,-3.0384615384615383,-5.666666666666667,0.8571428571428571
0.31426376365913994,turpināt:VERB,,0.4,0.1,0.5,0.0,-0.8571428571428571,0.8823529411764706
0.1255441306094409,vadīt:VERB,,0.45454545454545453,0.5454545454545454,0.0,-0.2,-1.3333333333333333,0.0
0.10701371714764285,zināt:VERB,,0.4824120603015076,0.5025125628140703,0.01507537688442211,-1.5376344086021507,-2.602484472049689,0.6666666666666666
0.1733547151063608,ķert:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,1.0
