probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,aizvadīt:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.12707918327503803,aizvilkt:VERB,,0.25,0.75,0.0,5.0,4.666666666666667,0.0
0.16289055135470495,apgriezt:VERB,,0.6000000000000001,0.4,0.0,2.0,1.5,0.0
0.135233545989651,aplūkot:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.3125,0.75,0.0
0.12707918327503803,apmācīt:VERB,,0.25,0.75,0.0,2.0,0.3333333333333333,0.0
0.17335471510636075,baidīt:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.34171581875374024,barot:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,3.5,2.25,1.0
0.16289055135470498,cienīt:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.12707918327503803,deklarēt:VERB,,0.75,0.25,0.0,4.0,2.0,0.0
0.16289055135470498,iemūrēt:VERB,,0.4,0.6,0.0,2.5,0.3333333333333333,0.0
0.17335471510636075,ignorēt:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.3225730609388729,izbesīt:VERB,,0.3333333333333333,0.5,0.16666666666666666,6.5,3.0,2.0
0.12707918327503803,izciest:VERB,,0.25,0.75,0.0,3.0,1.0,0.0
0.38518702556790485,izglītot:VERB,,0.4,0.4,0.2,4.5,2.25,1.0
0.12707918327503803,izlikt:VERB,,0.25,0.75,0.0,4.0,1.3333333333333333,0.0
0.16289055135470498,iznīcināt:VERB,,0.4,0.6,0.0,2.0,0.6666666666666666,0.0
0.12707918327503803,kurināt:VERB,,0.25,0.75,0.0,1.0,0.6666666666666666,0.0
0.17335471510636075,maldināt:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.16289055135470498,mērīt:VERB,,0.6,0.4,0.0,7.666666666666667,0.5,0.0
0.17335471510636075,nogādāt:VERB,,0.6666666666666666,0.3333333333333333,0.0,11.0,4.0,0.0
0.12707918327503803,noskriet:VERB,,0.75,0.25,0.0,1.6666666666666667,1.0,0.0
0.1783277710874678,novest:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.0,0.5,0.0
0.17335471510636075,novietot:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.5,0.0
0.17335471510636075,novārīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,1.0,0.0
0.18522117525734041,organizēt:VERB,,0.7142857142857142,0.2857142857142857,0.0,2.625,0.5,0.0
0.17335471510636075,pagatavot:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.14809471266739757,pazaudēt:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.0,0.5,0.0
0.11830902467951517,pazīt:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.0833333333333335,0.42857142857142855,0.0
0.7912772265573574,piegādāt:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.25,0.3333333333333333,0.0
0.14809471266739757,piesacīt:VERB,,0.42857142857142855,0.5714285714285714,0.0,7.0,1.5,0.0
0.16289055135470495,sadalīt:VERB,,0.6000000000000001,0.4,0.0,2.25,2.0,0.0
0.17335471510636075,sagraut:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,1.0,0.0
0.17335471510636075,samalt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.12707918327503803,sasiet:VERB,,0.25,0.75,0.0,1.0,0.3333333333333333,0.0
0.1555565660476182,savākt:VERB,,0.41666666666666663,0.5833333333333334,0.0,1.75,0.7142857142857143,0.0
0.16289055135470495,solīties:VERB,,0.4,0.6000000000000001,0.0,2.0,0.75,0.0
0.16289055135470498,sāpināt:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.11830902467951517,uztvert:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.5,0.6428571428571429,0.0
