probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.42330522362542855,aizaugt:VERB,,0.75,0.0,0.25,4.0,0.0,-2.0
0.3717654842579382,aizbraukt:VERB,,0.6875,0.1875,0.125,2.0,-1.0,-2.0
0.35806062347240564,aizbēgt:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-4.0
0.9624989984449877,aizceļot:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,aizdrāzties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6962386387017816,aiziet:VERB,,0.8205128205128205,0.1282051282051282,0.05128205128205128,1.03125,-1.8,-1.5
0.9624989984449877,aizlidot:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,aizmigt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,aizrestot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,aizritēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.26174897878832626,aizsargāt:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,4.714285714285714,-2.0,-4.0
0.9624989984449877,aizskalot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,aizskriet:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,aizslēgt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,aizslēpties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,aizsniegties:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,aizsteigties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,aizsākties:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,aizsērēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,aizvadīt:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.9624989984449877,aizvainoties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,aizvērties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.29169547856988515,aizņemt:VERB,,0.6,0.1,0.3,1.6666666666666667,1.0,-3.3333333333333335
0.9624989984449877,aizņemties:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,aizšļākties:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,aizšļūkt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,akreditēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,apaugt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,apbēdināt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,apbūvēt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,apdarināt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657637,apdrošināt:VERB,,0.6000000000000001,0.4,0.0,0.75,-2.0,0.0
0.9624989984449877,apelēt:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,apgraizīt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657637,apgriezt:VERB,,0.6000000000000001,0.4,0.0,2.0,1.5,0.0
0.9624989984449877,apgriezties:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.42330522362542855,apgrūtināt:VERB,,0.75,0.25,0.0,2.3333333333333335,-2.0,0.0
0.9624989984449877,apjukt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,apkurināt:VERB,,0.5,0.25,0.25,1.5,2.0,-2.0
0.9624989984449877,apmākties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,applūst:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,apprecēties:VERB,,0.75,0.0,0.25,5.0,0.0,1.0
0.13539293444234948,aprakstīt:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.6666666666666665,-3.25,0.0
0.9624989984449877,aprauties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,aprimt:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,aprēķināt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,apskaust:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.3580606234724055,apspriest:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-4.0,0.0
0.10950940196605548,apstiprināt:VERB,,0.5227272727272727,0.40909090909090906,0.06818181818181818,2.0065789473684212,-0.033333333333333354,-0.3333333333333333
0.9624989984449877,apstiprināties:VERB,,1.0,0.0,0.0,0.6,0.0,0.0
0.23609624218859207,apstrādāt:VERB,,0.6000000000000001,0.2,0.2,5.0,-1.0,3.0
0.3580606234724055,apstrīdēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0
0.8692193668265068,apstāties:VERB,,0.9166666666666666,0.08333333333333333,0.0,0.7272727272727273,-4.0,0.0
0.3580606234724055,apsveikt:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.7736143230582351,apsēsties:VERB,,0.875,0.0,0.125,0.2857142857142857,0.0,-2.0
0.9624989984449877,apteļoties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,aptīrīt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,apzelēt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,apzīmogot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.12037901680908487,apņemt:VERB,,0.4545454545454546,0.36363636363636365,0.18181818181818182,1.25,-1.0,1.0
0.9624989984449877,apūdeņot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,aranžēt:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,ataugt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.25420594520872103,atbildēt:VERB,,0.5675675675675675,0.10810810810810811,0.32432432432432434,1.380952380952381,-4.833333333333333,-1.1666666666666667
0.6678677533413426,atbraukt:VERB,,0.8,0.1,0.1,0.375,-1.0,-3.0
0.9624989984449877,atcirst:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,atdalīties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,atdusēties:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,atdzīvoties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,atgriezties:VERB,,1.0,0.0,0.0,1.75,0.0,0.0
0.9624989984449877,atgrūsties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,atgulties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.16536836827888055,atklāt:VERB,,0.5588235294117647,0.39705882352941174,0.04411764705882353,0.9377104377104377,-1.9862637362637363,3.0
0.35806062347240564,atkrist:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-2.0
0.9624989984449877,atkust:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,atkāpties:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.9624989984449877,atkārtoties:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,atlidot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,atmaksāties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,atminēt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.7736143230582351,atnākt:VERB,,0.875,0.0,0.125,0.5,0.0,-3.5
0.9624989984449877,atpūsties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9514845410584664,atrasties:VERB,,0.9830508474576272,0.0,0.01694915254237288,0.46551724137931033,0.0,-4.0
0.3580606234724055,atrisināt:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.6,-0.4,0.0
0.3580606234724055,atsavināt:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.9624989984449877,atslābt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,atsperties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,atspoguļot:VERB,,0.6000000000000001,0.4,0.0,3.0,-3.5,0.0
0.9624989984449877,atspoguļoties:VERB,,1.0,0.0,0.0,0.16666666666666666,0.0,0.0
0.9624989984449877,atspēlēties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,atstumt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.21891386641657615,atteikt:VERB,,0.6,0.4,0.0,0.3333333333333333,-4.0,0.0
0.22098265858589367,atteikties:VERB,,0.5263157894736842,0.2631578947368421,0.21052631578947367,1.5,-0.4,-1.5
0.13416010835008993,attiecināt:VERB,,0.5,0.125,0.375,1.8333333333333333,2.0,-4.333333333333333
0.12492144436805093,attiekties:VERB,,0.5675675675675675,0.0,0.43243243243243246,1.0952380952380953,0.0,-2.9375
0.9624989984449877,attraukt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,atturēties:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.25,0.0,-1.0
0.9624989984449877,attālināties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,attīrīties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,atvaicāt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,atvainoties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.11745649493560828,atvērt:VERB,,0.5,0.3888888888888889,0.1111111111111111,0.588235294117647,-0.7857142857142857,-3.0
0.240985773406112,atļaut:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,0.3333333333333333,-0.6666666666666666,0.0
0.3672859039326183,atšķirties:VERB,,0.6875,0.0,0.3125,0.36363636363636365,0.0,-1.4
0.9624989984449877,auditēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,augt:VERB,,1.0,0.0,0.0,0.4,0.0,0.0
0.9624989984449877,auklēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,auļot:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,baidīt:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.3546925129559524,balstīties:VERB,,0.7142857142857143,0.0,0.2857142857142857,0.6,0.0,-2.0
0.5964010422648393,beigties:VERB,,0.8,0.02857142857142857,0.17142857142857143,0.9642857142857143,-3.0,-0.16666666666666666
0.9624989984449877,blefot:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,bliezt:VERB,,0.75,0.0,0.25,1.0,0.0,-4.0
0.4357123626301364,braukt:VERB,,0.717391304347826,0.10869565217391304,0.17391304347826086,2.393939393939394,-0.25,-1.875
0.5468207041062035,brist:VERB,,0.8,0.2,0.0,2.25,-1.0,0.0
0.35806062347240564,brēkt:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-4.0
0.9624989984449877,burties:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,bāzēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3546925129559524,bēgt:VERB,,0.7142857142857143,0.0,0.2857142857142857,1.4,0.0,-0.5
0.9624989984449877,bīties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.23609624218859207,bļaut:VERB,,0.6,0.2,0.2,3.0,-8.0,1.0
0.9624989984449877,celties:VERB,,1.0,0.0,0.0,1.4705882352941178,0.0,0.0
0.9624989984449877,ceļot:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.3179332300094415,ciest:VERB,,0.625,0.3333333333333333,0.041666666666666664,0.6666666666666666,-0.25,-2.0
0.9624989984449877,cilāties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,cirtoties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.11173446248796358,cīnīties:VERB,,0.5625,0.0,0.4375,0.2222222222222222,0.0,-0.5714285714285714
0.8016103073416513,darboties:VERB,,0.8857142857142857,0.0,0.11428571428571428,1.032258064516129,0.0,-3.25
0.9624989984449877,dauzīties:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.21891386641657637,definēt:VERB,,0.6000000000000001,0.4,0.0,0.25,0.5,0.0
0.3580606234724055,dejot:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
