probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.11537530453471835,glemme:VERB,,0.5357142857142857,0.4642857142857143,0.0,2.933333333333333,-1.8461538461538463,0.0
0.1255441306094409,glæde:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.0,-1.0,0.0
0.2655879104176869,godkende:VERB,,0.5333333333333333,0.26666666666666666,0.2,4.125,-1.25,3.3333333333333335
0.17335471510636075,gælde:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.9,-1.6,0.0
0.20522312041492996,gøre:VERB,,0.5443037974683544,0.41350210970464135,0.04219409282700422,2.007751937984496,-4.458333333333333,1.3571428571428572
0.135233545989651,hedde:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.5,-4.068421052631579,0.0
0.16289055135470498,hente:VERB,,0.4,0.6,0.0,2.25,-1.5,0.0
0.10227266399481394,håbe:VERB,,0.5238095238095238,0.47619047619047616,0.0,1.0,-5.791666666666666,0.0
0.17335471510636075,hælde:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0,0.0
0.17335471510636075,hænde:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.11830902467951517,hævde:VERB,,0.5384615384615384,0.46153846153846156,0.0,0.2857142857142857,-3.375,0.0
0.17335471510636075,iføre:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.16289055135470498,illustrere:VERB,,0.6,0.4,0.0,5.333333333333333,-5.0,0.0
0.17335471510636075,indbringe:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-4.0,0.0
0.12707918327503803,indbyde:VERB,,0.75,0.25,0.0,1.3333333333333333,-3.0,0.0
0.17335471510636075,indeholde:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,-2.5,0.0
0.14809471266739757,indføre:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,-4.5,0.0
0.16289055135470498,indgive:VERB,,0.6,0.4,0.0,1.6666666666666667,-1.5,0.0
0.16698271118617308,indlede:VERB,,0.6153846153846154,0.38461538461538464,0.0,2.875,-2.2,0.0
0.17335471510636075,indse:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-6.0,0.0
0.12707918327503803,indstille:VERB,,0.75,0.25,0.0,3.0,-1.0,0.0
0.17335471510636075,introducere:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-6.0,0.0
0.17335471510636075,investere:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-4.0,0.0
0.16289055135470498,involvere:VERB,,0.6,0.4,0.0,4.666666666666667,-1.0,0.0
0.17335471510636075,irritere:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.16289055135470498,iværksætte:VERB,,0.4,0.6,0.0,1.5,-3.3333333333333335,0.0
0.14124970639523723,kalde:VERB,,0.5625,0.4375,0.0,2.111111111111111,-1.0,0.0
0.13002941666668597,kaste:VERB,,0.55,0.45,0.0,5.909090909090909,-2.0,0.0
0.12707918327503803,kombinere:VERB,,0.25,0.75,0.0,1.0,-1.3333333333333333,0.0
0.16862050621825578,kommentere:VERB,,0.625,0.375,0.0,6.2,-4.0,0.0
0.12707918327503803,konstruere:VERB,,0.75,0.25,0.0,4.0,-2.0,0.0
0.1255441306094409,kritisere:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.8,-2.5,0.0
0.12707918327503803,kysse:VERB,,0.25,0.75,0.0,1.0,-2.6666666666666665,0.0
0.12707918327503803,kæmpe:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.13253502352013244,købe:VERB,,0.5526315789473685,0.4473684210526316,0.0,1.380952380952381,-2.588235294117647,0.0
0.17335471510636075,lancere:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-2.0,0.0
0.15103095410516182,lave:VERB,,0.5757575757575758,0.42424242424242425,0.0,1.4736842105263157,-1.7857142857142858,0.0
0.17335471510636075,lede:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.1050679136982301,levere:VERB,,0.47368421052631576,0.5263157894736842,0.0,2.3333333333333335,-1.0,0.0
0.17335471510636075,låse:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.15303137973720665,læse:VERB,,0.5789473684210527,0.42105263157894735,0.0,1.6363636363636365,-4.214285714285714,0.0
0.14809471266739757,løfte:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.25,-2.3333333333333335,0.0
0.18522117525734036,løse:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.2,-4.0,0.0
0.16289055135470498,mangle:VERB,,0.4,0.6,0.0,1.0,-1.8333333333333333,0.0
0.16289055135470498,markere:VERB,,0.4,0.6,0.0,3.0,-3.0,0.0
0.17335471510636075,minde:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-1.0,0.0
0.17335471510636075,mindes:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-4.0,0.0
0.16605575783796012,modtage:VERB,,0.6111111111111112,0.3888888888888889,0.0,3.5454545454545454,-2.7142857142857144,0.0
0.17335471510636075,muliggøre:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.14809471266739757,myrde:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.0,-2.3333333333333335,0.0
0.14809471266739757,narre:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-3.0,0.0
0.12707918327503803,nikke:VERB,,0.75,0.25,0.0,1.0,-6.0,0.0
0.135233545989651,nyde:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.6,-3.75,0.0
0.17335471510636075,offentliggøre:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.25,-2.5,0.0
0.16289055135470498,ofre:VERB,,0.4,0.6,0.0,1.5,-1.6666666666666667,0.0
0.11279902640674075,omfatte:VERB,,0.5333333333333333,0.4666666666666667,0.0,2.5,-4.571428571428571,0.0
0.16289055135470498,omtale:VERB,,0.6,0.4,0.0,4.0,-1.0,0.0
0.10849982966866378,opdage:VERB,,0.47058823529411764,0.5294117647058824,0.0,0.5,-5.666666666666666,0.0
0.17335471510636075,opfatte:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.135233545989651,opfinde:VERB,,0.5555555555555556,0.4444444444444444,0.0,4.4,-2.5,0.0
0.1706834273133249,opfordre:VERB,,0.6428571428571429,0.35714285714285715,0.0,2.2222222222222223,-1.4,0.0
0.16289055135470498,oprette:VERB,,0.6,0.4,0.0,0.6666666666666666,-3.5,0.0
0.17335471510636075,opstille:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.14809471266739757,overføre:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-2.0,0.0
0.17335471510636075,overlade:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.5,0.0
0.18522117525734036,overleve:VERB,,0.7142857142857143,0.2857142857142857,0.0,1.0,-2.0,0.0
0.18522117525734036,overraske:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.2,-1.0,0.0
0.17335471510636075,overse:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0,0.0
0.17001671208414662,overtage:VERB,,0.6363636363636364,0.36363636363636365,0.0,7.857142857142857,-1.5,0.0
0.11830902467951517,pleje:VERB,,0.5384615384615384,0.46153846153846156,0.0,1.0,-2.4,0.0
0.17335471510636075,programmere:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.17335471510636075,præge:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.375,-1.75,0.0
0.14809471266739757,præsentere:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,-2.3333333333333335,0.0
0.3003461500192157,påføre:VERB,,0.25,0.25,0.5,6.0,-3.0,1.5
0.17335471510636075,påstå:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-5.5,0.0
0.16289055135470498,påvise:VERB,,0.6,0.4,0.0,1.3333333333333333,-3.0,0.0
0.1804487198555443,ramme:VERB,,0.7,0.3,0.0,2.4285714285714284,-3.3333333333333335,0.0
0.12707918327503803,registrere:VERB,,0.75,0.25,0.0,1.8333333333333333,-7.0,0.0
0.16289055135470498,repræsentere:VERB,,0.6,0.4,0.0,1.6666666666666667,-3.5,0.0
0.16289055135470498,respektere:VERB,,0.6,0.4,0.0,1.3333333333333333,-2.0,0.0
0.17335471510636075,restaurere:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-1.0,0.0
0.14809471266739757,rette:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.666666666666667,-1.25,0.0
0.16698271118617308,risikere:VERB,,0.38461538461538464,0.6153846153846154,0.0,4.6,-0.16666666666666674,0.0
0.135233545989651,rive:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.5,-1.6,0.0
0.1255441306094409,rumme:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.2,-8.5,0.0
0.18522117525734036,ryge:VERB,,0.7142857142857143,0.2857142857142857,0.0,0.6,-2.25,0.0
0.1706834273133249,ryste:VERB,,0.6428571428571429,0.35714285714285715,0.0,6.0,-2.0,0.0
0.16289055135470498,række:VERB,,0.6,0.4,0.0,1.3333333333333333,-2.0,0.0
0.17335471510636075,røbe:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,-4.0,0.0
0.16289055135470498,røre:VERB,,0.6,0.4,0.0,2.6666666666666665,-2.0,0.0
0.11830902467951517,savne:VERB,,0.5384615384615384,0.46153846153846156,0.0,1.0,-0.6666666666666666,0.0
0.2747981924681107,se:VERB,,0.5644444444444444,0.33777777777777773,0.09777777777777778,2.354330708661417,-2.1507042253521127,0.5454545454545454
0.12707918327503803,sejre:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.16289055135470498,servere:VERB,,0.6,0.4,0.0,1.0,-2.25,0.0
0.14809471266739757,sikre:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-2.5,0.0
0.12167037950413007,skabe:VERB,,0.5416666666666666,0.4583333333333333,0.0,4.0,-1.0,0.0
0.1804487198555443,skifte:VERB,,0.7,0.3,0.0,1.7142857142857142,-2.3333333333333335,0.0
0.17335471510636075,skille:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.16289055135470498,skjule:VERB,,0.6,0.4,0.0,1.3333333333333333,-4.5,0.0
0.17335471510636075,skyde:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.135233545989651,skære:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.6,-2.0,0.0
0.16289055135470498,skønne:VERB,,0.6,0.4,0.0,2.0,-8.0,0.0
0.12707918327503803,slagte:VERB,,0.25,0.75,0.0,3.0,-3.0,0.0
0.18228289592419533,slutte:VERB,,0.7058823529411765,0.29411764705882354,0.0,1.0,-1.4,0.0
0.17335471510636075,smage:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-5.0,0.0
0.16289055135470498,smide:VERB,,0.4,0.6,0.0,1.0,-2.3333333333333335,0.0
0.12707918327503803,smile:VERB,,0.75,0.25,0.0,0.3333333333333333,-4.0,0.0
0.16289055135470498,spare:VERB,,0.4,0.6,0.0,2.0,-3.6666666666666665,0.0
0.16289055135470498,sparke:VERB,,0.6,0.4,0.0,5.666666666666667,-2.0,0.0
0.170328772200424,spille:VERB,,0.639344262295082,0.36065573770491804,0.0,1.5128205128205128,-3.238095238095238,0.0
0.10849982966866378,spise:VERB,,0.5294117647058824,0.47058823529411764,0.0,0.7777777777777778,-2.5,0.0
0.17335471510636075,sprede:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.17001671208414662,stemme:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.142857142857143,-1.0,0.0
0.16698271118617308,stikke:VERB,,0.6153846153846154,0.38461538461538464,0.0,1.5,-2.0,0.0
0.17335471510636075,stirre:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.12707918327503803,stride:VERB,,0.75,0.25,0.0,1.3333333333333333,-1.0,0.0
0.17335471510636075,strække:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-2.0,0.0
0.17335471510636075,studere:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-3.0,0.0
0.135233545989651,styre:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.0,-2.0,0.0
0.16289055135470498,støde:VERB,,0.6,0.4,0.0,3.6666666666666665,-3.0,0.0
0.135233545989651,støtte:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.2,-1.0,0.0
0.17335471510636075,suge:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-1.5,0.0
0.17335471510636075,svigte:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.16289055135470498,synge:VERB,,0.6,0.4,0.0,2.1666666666666665,-5.333333333333333,0.0
0.21051173046474544,tage:VERB,,0.5224719101123596,0.42696629213483145,0.05056179775280899,2.6666666666666665,-1.6578947368421053,1.175
0.11279902640674075,tegne:VERB,,0.5333333333333333,0.4666666666666667,0.0,3.375,-2.0,0.0
0.17335471510636075,tilbageholde:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.16947851039752088,tilføje:VERB,,0.631578947368421,0.3684210526315789,0.0,0.16666666666666666,-3.05,0.0
0.12707918327503803,tilgodese:VERB,,0.75,0.25,0.0,1.6666666666666667,-3.0,0.0
0.17335471510636075,tilsætte:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-3.0,0.0
0.17335471510636075,tiltale:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.16862050621825578,tiltræde:VERB,,0.625,0.375,0.0,1.6,-1.6666666666666667,0.0
0.16289055135470498,transportere:VERB,,0.6,0.4,0.0,4.0,-1.5,0.0
0.17335471510636075,trille:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.16862050621825578,trykke:VERB,,0.625,0.375,0.0,1.8,-1.6666666666666667,0.0
0.14809471266739757,træffe:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.25,-2.6666666666666665,0.0
0.14809471266739757,trække:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0416666666666665,-1.7222222222222223,0.0
0.16605575783796012,tvinge:VERB,,0.6111111111111112,0.3888888888888889,0.0,2.3636363636363638,-1.4285714285714286,0.0
0.16289055135470498,tørre:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.17335471510636075,uddele:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.12707918327503803,udelukke:VERB,,0.75,0.25,0.0,2.0,-3.0,0.0
0.17335471510636075,udfylde:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-1.0,0.0
0.12707918327503803,udgive:VERB,,0.75,0.25,0.0,3.3333333333333335,-4.0,0.0
0.17335471510636075,udgrave:VERB,,0.3333333333333333,0.6666666666666666,0.0,16.0,-1.5,0.0
0.1255441306094409,udgøre:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.8333333333333333,-5.4,0.0
0.17335471510636075,udkomme:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,-3.5,0.0
0.18522117525734036,udsende:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.4,-2.0,0.0
0.12554413060944083,udtale:VERB,,0.5454545454545454,0.4545454545454546,0.0,1.6666666666666667,-3.125,0.0
0.17335471510636075,udveksle:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.17335471510636075,udvide:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.25,-2.0,0.0
0.17335471510636075,udvikle:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.25,-4.5,0.0
0.2447194915672523,udvise:VERB,,0.6,0.2,0.2,9.666666666666666,-2.0,9.0
0.17335471510636075,udøve:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.15303137973720665,understrege:VERB,,0.5789473684210527,0.42105263157894735,0.0,2.909090909090909,-4.866666666666667,0.0
0.3003461500192157,understøtte:VERB,,0.5,0.25,0.25,13.5,-1.0,13.0
0.12554413060944083,undgå:VERB,,0.5454545454545454,0.4545454545454546,0.0,4.0,-5.125,0.0
0.3003461500192157,undlade:VERB,,0.5,0.25,0.25,11.5,-2.0,10.0
0.1255441306094409,undre:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.6666666666666665,-1.2,0.0
0.17335471510636075,variere:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-3.0,0.0
0.18522117525734036,vedtage:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.2,-2.5,0.0
0.16289055135470498,veje:VERB,,0.4,0.6,0.0,2.5,-3.0,0.0
0.22677117915727232,vente:VERB,,0.6428571428571429,0.2857142857142857,0.07142857142857142,2.074074074074074,-2.590909090909091,0.5
0.15271717260038137,vide:VERB,,0.5784313725490197,0.42156862745098034,0.0,1.0677966101694916,-4.978494623655914,0.0
0.13167900669524188,vurdere:VERB,,0.5517241379310345,0.4482758620689655,0.0,2.0625,-1.0333333333333332,0.0
0.16289055135470498,yde:VERB,,0.4,0.6,0.0,1.5,-1.6666666666666667,0.0
0.135233545989651,øge:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.8,-1.25,0.0
