probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.37500801192317984,afholde:VERB,,0.4,0.4,0.2,6.0,0.5,6.0
0.8903260267316832,antyde:VERB,,0.5,0.5,0.0,1.0,0.0,0.0
0.8903260267316832,beherske:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.5785598810011995,beskrive:VERB,,0.5333333333333333,0.4,0.06666666666666667,3.125,0.16666666666666666,8.0
0.6946246116607069,betegne:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.75,1.6666666666666667,0.0
0.6946246116607069,dele:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.875,0.0,0.0
0.35606591543940824,drømme:VERB,,0.7142857142857143,0.2857142857142857,0.0,1.2,1.0,0.0
0.4745856699340888,forhandle:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.428571428571429,1.0,0.0
0.590078294262375,gentage:VERB,,0.4,0.6,0.0,3.0,1.6666666666666667,0.0
0.590078294262375,gribe:VERB,,0.6,0.4,0.0,2.0,0.5,0.0
0.4481588473610542,hjælpe:VERB,,0.5833333333333334,0.35416666666666663,0.0625,3.5,2.28125,15.333333333333334
0.8903260267316832,indspille:VERB,,0.5,0.5,0.0,1.0,0.5,0.0
0.6423009026929933,konstatere:VERB,,0.5,0.4285714285714286,0.07142857142857142,3.7142857142857144,0.0,9.0
0.271309171085246,lukke:VERB,,0.7272727272727273,0.18181818181818182,0.09090909090909091,2.625,0.5,4.0
0.24281618002244817,nøjes:VERB,,0.6,0.2,0.2,7.333333333333333,6.0,7.0
0.7938289564597673,opleve:VERB,,0.5416666666666666,0.4583333333333333,0.0,1.6153846153846154,0.9090909090909091,0.0
0.8903260267316832,overbevise:VERB,,0.5,0.5,0.0,2.0,0.3333333333333333,0.0
0.3023929603944559,regne:VERB,,0.7333333333333333,0.2,0.06666666666666667,1.1818181818181819,1.0,6.0
0.44618944734541177,råbe:VERB,,0.5882352941176471,0.35294117647058826,0.058823529411764705,1.1,0.10000000000000009,12.0
0.8903260267316832,smøre:VERB,,0.5,0.5,0.0,2.0,1.5,0.0
0.40811872403449767,spænde:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,0.0,0.0
0.8903260267316832,supplere:VERB,,0.5,0.5,0.0,5.0,3.5,0.0
0.3713844118498105,true:VERB,,0.75,0.25,0.0,2.7777777777777777,2.5,0.0
0.6946246116607069,udføre:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,0.6666666666666666,0.0
0.40811872403449767,undskylde:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.5,0.0
0.8903260267316832,undvære:VERB,,0.5,0.5,0.0,3.0,1.5,0.0
0.8903260267316832,vælge:VERB,,0.5,0.5,0.0,3.95,2.138888888888889,0.0
0.8277611911960026,ændre:VERB,,0.47058823529411764,0.5294117647058824,0.0,3.75,0.5555555555555556,0.0
