probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.13002941666668597,anse:VERB,,0.55,0.45,0.0,0.6363636363636364,2.5,0.0
0.11065153994511724,ende:VERB,,0.7647058823529411,0.23529411764705882,0.0,1.0769230769230769,7.25,0.0
0.27422935418861644,få:VERB,,0.4869281045751634,0.4313725490196078,0.08169934640522876,1.9664429530201342,7.311538461538461,0.59375
0.16698271118617308,huske:VERB,,0.6153846153846154,0.38461538461538464,0.0,1.25,4.875,0.0
0.16289055135470498,indrette:VERB,,0.6,0.4,0.0,1.6666666666666667,2.5,0.0
0.17335471510636075,kontrollere:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,3.5,0.0
0.16289055135470498,omdanne:VERB,,0.6,0.4,0.0,0.3333333333333333,0.5,0.0
0.17335471510636075,reducere:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.75,3.0,0.0
0.1904677089117623,skulle:VERB,,0.7272727272727273,0.2727272727272727,0.0,1.875,3.5625,0.0
0.15303137973720665,tabe:VERB,,0.5789473684210527,0.42105263157894735,0.0,0.18181818181818182,2.5,0.0
0.1650601314170401,vinde:VERB,,0.6071428571428571,0.39285714285714285,0.0,1.1764705882352942,2.85,0.0
