probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3580606234724055,afbryde:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.9624989984449877,afdække:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.18330450892735903,affinde:VERB,,0.5,0.25,0.25,13.5,-1.0,15.0
0.9624989984449877,affyre:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,afgå:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3546925129559524,afgøre:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.4,-2.0,0.0
0.9624989984449877,afhænde:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,afhænge:VERB,,1.0,0.0,0.0,2.857142857142857,0.0,0.0
0.3580606234724055,aflevere:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.9624989984449877,aflæse:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,afskaffe:VERB,,1.0,0.0,0.0,21.0,0.0,0.0
0.3580606234724055,afskedige:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.9624989984449877,afskære:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,afslutte:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,afstemme:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,aftage:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.3580606234724055,aftale:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-6.0,0.0
0.11654428331427506,afvise:VERB,,0.5416666666666666,0.4166666666666667,0.041666666666666664,2.4615384615384617,-10.976190476190476,3.0
0.9624989984449877,afværge:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,analysere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.23466634487362004,anbefale:VERB,,0.5714285714285714,0.3571428571428571,0.07142857142857142,2.0,-6.375,-1.0
0.9624989984449877,anholde:VERB,,1.0,0.0,0.0,6.25,0.0,0.0
0.21891386641657615,anke:VERB,,0.6,0.4,0.0,7.0,-2.0,0.0
0.13539293444234948,anlægge:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.25,-2.0,0.0
0.9624989984449877,anmelde:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,annoncere:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.21891386641657615,ansætte:VERB,,0.6,0.4,0.0,2.0,-1.5,0.0
