probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7824179554197439,acceptere:VERB,,0.5454545454545454,0.45454545454545453,0.0,3.0,-0.2,0.0
0.8903260267316832,administrere:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,adskille:VERB,,0.5,0.5,0.0,2.5,-1.0,0.0
0.40811872403449767,afbryde:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.24116342193906073,affinde:VERB,,0.5,0.25,0.25,13.5,-1.0,15.0
0.8903260267316832,affærdige:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,afgive:VERB,,0.5,0.5,0.0,2.5,-1.0,0.0
0.35606591543940824,afgøre:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.4,-2.0,0.0
0.8903260267316832,afhjælpe:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.8903260267316832,afhøre:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.40811872403449767,aflevere:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.8903260267316832,aflive:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,afløse:VERB,,0.5,0.5,0.0,1.0,-1.5,0.0
0.40811872403449767,afprøve:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.40811872403449767,afskedige:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.8355894647228294,afsløre:VERB,,0.5263157894736842,0.47368421052631576,0.0,4.6,-4.1875,0.0
0.8903260267316832,afspejle:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,aftale:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-6.0,0.0
0.8903260267316832,afvente:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.6527638570268383,afvise:VERB,,0.5416666666666666,0.4166666666666667,0.041666666666666664,2.4615384615384617,-10.976190476190476,3.0
0.8903260267316832,agte:VERB,,0.5,0.5,0.0,2.0,-2.25,0.0
0.8903260267316832,ajourføre:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.8903260267316832,alliere:VERB,,0.5,0.5,0.0,3.5,-1.0,0.0
0.4521167185439741,anbefale:VERB,,0.5714285714285714,0.3571428571428571,0.07142857142857142,2.0,-6.375,-1.0
0.8903260267316832,anbringe:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.40811872403449767,ane:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.5,0.0
0.7500496204220642,anerkende:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.75,-1.4,0.0
0.8903260267316832,anfægte:VERB,,0.5,0.5,0.0,5.5,-3.5,0.0
0.8903260267316832,angå:VERB,,0.5,0.5,0.0,2.0,-1.75,0.0
0.590078294262375,anke:VERB,,0.6,0.4,0.0,7.0,-2.0,0.0
0.6946246116607069,anlægge:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.25,-2.0,0.0
0.8903260267316832,anmode:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,anskueliggøre:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,anslå:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.590078294262375,ansætte:VERB,,0.6,0.4,0.0,2.0,-1.5,0.0
0.2883986960806302,anvende:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,6.0,-2.5,8.0
0.8903260267316832,anvise:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.590078294262375,bakke:VERB,,0.4,0.6,0.0,1.0,-1.3333333333333333,0.0
0.8903260267316832,basere:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,befinde:VERB,,0.5,0.5,0.0,2.375,-1.125,0.0
0.7046668112526513,begynde:VERB,,0.5591397849462365,0.43010752688172044,0.010752688172043012,2.3461538461538463,-2.15,8.0
0.590078294262375,begå:VERB,,0.6,0.4,0.0,4.333333333333333,-1.0,0.0
0.8903260267316832,beholde:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.3439293350294365,behøve:VERB,,0.5185185185185185,0.3333333333333333,0.14814814814814814,0.8571428571428571,-5.428571428571429,-3.25
0.8903260267316832,bekende:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,bekomme:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.590078294262375,bekræfte:VERB,,0.6,0.4,0.0,4.333333333333333,-5.666666666666667,0.0
0.40811872403449767,bekymre:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.8903260267316832,bemyndige:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.7500496204220642,benytte:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.0,-1.25,0.0
0.8903260267316832,benævne:VERB,,0.5,0.5,0.0,5.0,-2.0,0.0
0.8903260267316832,berette:VERB,,0.5,0.5,0.0,8.0,-6.0,0.0
0.8903260267316832,berømme:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,berøre:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.5,0.0
0.8903260267316832,besidde:VERB,,0.5,0.5,0.0,1.6666666666666667,-3.0,0.0
0.3100874183533857,beskylde:VERB,,0.8,0.2,0.0,3.25,-1.0,0.0
0.8903260267316832,beskytte:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.592584540599168,beskæftige:VERB,,0.4166666666666667,0.5,0.08333333333333333,2.6,-3.3333333333333335,-4.0
0.8903260267316832,beslutte:VERB,,0.5,0.5,0.0,2.2142857142857144,-3.730769230769231,0.0
0.8031512562323871,bestille:VERB,,0.46153846153846156,0.5384615384615384,0.0,4.5,-2.5714285714285716,0.0
0.8903260267316832,bestorme:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,bestyre:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
