probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,afsone:VERB,,0.5,0.5,0.0,3.0,4.0,0.0
0.7681859710684802,anse:VERB,,0.55,0.45,0.0,0.6363636363636364,2.5,0.0
0.45715702152243937,bede:VERB,,0.45454545454545453,0.4090909090909091,0.13636363636363635,1.65,1.78125,-3.5
0.24116342193906073,beordre:VERB,,0.5,0.25,0.25,4.0,6.0,-1.0
0.8903260267316832,betræde:VERB,,0.5,0.5,0.0,4.0,5.0,0.0
0.18034260662645799,dukke:VERB,,0.75,0.125,0.125,3.3333333333333335,14.0,16.0
0.3607003890697181,ende:VERB,,0.7647058823529411,0.23529411764705882,0.0,1.0769230769230769,7.25,0.0
0.8903260267316832,erhverve:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.5527733467453516,forklare:VERB,,0.5357142857142857,0.39285714285714285,0.07142857142857142,2.466666666666667,3.178571428571429,14.0
0.23879812548803103,fortsætte:VERB,,0.7741935483870968,0.16129032258064516,0.06451612903225806,1.1666666666666667,3.166666666666667,-2.5
0.5099068852906358,fortælle:VERB,,0.5591397849462365,0.3763440860215054,0.06451612903225806,1.1346153846153846,2.9166666666666665,4.5
0.6219247775700841,få:VERB,,0.4869281045751634,0.4313725490196078,0.08169934640522876,1.9664429530201342,7.311538461538461,0.59375
0.36910348311352786,følge:VERB,,0.6666666666666666,0.30952380952380953,0.023809523809523808,1.6071428571428572,1.75,-1.0
0.4411142993005181,give:VERB,,0.43575418994413406,0.41899441340782123,0.14525139664804468,2.3205128205128207,7.297297297297297,2.9166666666666665
0.8903260267316832,hilse:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.5372008875050774,huske:VERB,,0.6153846153846154,0.38461538461538464,0.0,1.25,4.875,0.0
0.8903260267316832,hylde:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.590078294262375,indrette:VERB,,0.6,0.4,0.0,1.6666666666666667,2.5,0.0
0.24116342193906073,informere:VERB,,0.5,0.25,0.25,9.0,9.0,10.0
0.15709246733145418,komme:VERB,,0.8407960199004975,0.12437810945273632,0.03482587064676617,1.7455621301775148,2.0606060606060606,4.428571428571429
0.40811872403449767,kontrollere:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,3.5,0.0
0.590078294262375,omdanne:VERB,,0.6,0.4,0.0,0.3333333333333333,0.5,0.0
0.8903260267316832,opfange:VERB,,0.5,0.5,0.0,1.0,6.0,0.0
0.8903260267316832,ordinere:VERB,,0.5,0.5,0.0,3.0,4.0,0.0
0.24281618002244817,overfalde:VERB,,0.6,0.2,0.2,7.0,10.0,11.0
0.24116342193906073,privatisere:VERB,,0.5,0.25,0.25,6.0,7.0,8.0
0.8903260267316832,påbyde:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.40811872403449767,reducere:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.75,3.0,0.0
0.24086804781060792,rykke:VERB,,0.8333333333333334,0.16666666666666666,0.0,0.4,5.0,0.0
0.8903260267316832,skrabe:VERB,,0.5,0.5,0.0,4.0,5.0,0.0
0.5657667205799222,skrive:VERB,,0.5942028985507246,0.391304347826087,0.014492753623188406,1.6097560975609757,8.947368421052632,-7.0
0.3502573264097273,skulle:VERB,,0.7272727272727273,0.2727272727272727,0.0,1.875,3.5625,0.0
0.48868427456055596,stille:VERB,,0.6,0.36666666666666664,0.03333333333333333,2.388888888888889,8.95,-1.0
0.6671543421743957,tabe:VERB,,0.5789473684210527,0.42105263157894735,0.0,0.18181818181818182,2.5,0.0
0.33939101891621193,tale:VERB,,0.7,0.275,0.025,1.3928571428571428,1.8611111111111112,-4.0
0.8903260267316832,udtænke:VERB,,0.5,0.5,0.0,3.0,4.0,0.0
0.5649495574209698,vinde:VERB,,0.6071428571428571,0.39285714285714285,0.0,1.1764705882352942,2.85,0.0
