probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2507392217430374,anbefale:VERB,,0.5714285714285714,0.3571428571428571,0.07142857142857142,2.0,-6.375,-1.0
0.31851680224246604,behøve:VERB,,0.5185185185185185,0.3333333333333333,0.14814814814814814,0.8571428571428571,-5.428571428571429,-3.25
0.7912772265573574,betinge:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-3.0,-1.0
0.21780494249918347,betragte:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,2.9,-3.5,-2.0
0.30667593632238876,blive:VERB,,0.4918032786885246,0.32786885245901637,0.18032786885245902,1.7,-2.0277777777777777,-0.7272727272727273
0.3654720514525259,erklære:VERB,,0.47619047619047616,0.38095238095238093,0.14285714285714285,0.9,-0.9666666666666667,-0.75
0.18042366394210727,finde:VERB,,0.5666666666666667,0.41111111111111115,0.022222222222222223,2.549019607843137,-4.347222222222222,-2.5
0.7912772265573574,forbyde:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,-4.0,-2.0
0.1930526261962048,foreslå:VERB,,0.45,0.5,0.05,0.6666666666666666,-2.4375,-2.0
0.38518702556790485,forestille:VERB,,0.4,0.4,0.2,2.5,-3.0,-1.0
0.18648737742131805,forsøge:VERB,,0.5,0.4523809523809524,0.047619047619047616,1.2857142857142858,-2.5789473684210527,-1.5
0.7912772265573574,fralægge:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-3.0,-1.0
0.3856570893883908,føle:VERB,,0.43902439024390244,0.4146341463414634,0.14634146341463414,1.3888888888888888,-3.0,-2.6666666666666665
0.37429841431636807,garantere:VERB,,0.46153846153846156,0.38461538461538464,0.15384615384615385,1.1666666666666667,-6.125,-1.0
0.2387504912413173,holde:VERB,,0.573170731707317,0.36585365853658536,0.06097560975609756,2.595744680851064,-1.4666666666666666,-0.5
0.2632635671539947,høre:VERB,,0.5735294117647058,0.3382352941176471,0.08823529411764706,1.6923076923076923,-7.9523809523809526,-3.0
0.7912772265573574,iklæde:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-1.0
0.20526249768956914,koste:VERB,,0.46153846153846156,0.4807692307692308,0.057692307692307696,1.9166666666666667,-4.24,-2.0
0.1926980448300889,kræve:VERB,,0.43478260869565216,0.5217391304347826,0.043478260869565216,2.5,-3.0,-1.0
0.596439199938637,lade:VERB,,0.28125,0.375,0.34375,2.7777777777777777,-7.130434782608695,-1.6363636363636365
0.32834077262535905,love:VERB,,0.47368421052631576,0.42105263157894735,0.10526315789473684,1.0,-6.5,-1.0
0.38721792047240877,lære:VERB,,0.4358974358974359,0.4102564102564103,0.15384615384615385,2.235294117647059,-3.3,-2.125
0.2504631732862844,meddele:VERB,,0.5333333333333333,0.4,0.06666666666666667,1.375,-4.625,-2.0
0.7912772265573574,modsætte:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-4.0,-1.0
0.28684734689696045,notere:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,2.4,-7.5,-1.0
0.7912772265573574,påtage:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-4.666666666666667,-2.0
0.21780494249918347,redde:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,1.5,-3.25,-1.0
0.34171581875374024,skaffe:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,8.0,-1.25,-1.0
0.21320521556361238,synes:VERB,,0.6290322580645161,0.32258064516129037,0.04838709677419355,0.6923076923076923,-3.9393939393939394,-1.0
0.4601311187185013,tilbyde:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.3333333333333335,-3.0,-2.5
0.7912772265573574,tilføre:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-5.0,-1.0
0.34171581875374024,tilhøre:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.0,-3.75,-3.0
0.3384797726580738,tillade:VERB,,0.4666666666666667,0.3333333333333333,0.2,2.857142857142857,-1.4,-0.3333333333333333
0.25052239102530144,tænke:VERB,,0.6578947368421053,0.21052631578947367,0.13157894736842105,1.4,-2.5,-1.0
0.7912772265573574,unddrage:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-3.0,-1.0
0.12884385106013285,ville:VERB,,0.7407407407407407,0.2222222222222222,0.037037037037037035,0.75,-2.9,-1.0
0.3003461500192157,vippe:VERB,,0.5,0.25,0.25,1.5,-2.0,-1.0
0.11159182225582324,virke:VERB,,0.75,0.16666666666666666,0.08333333333333333,2.5555555555555554,-6.5,-3.0
0.2598846977310145,vise:VERB,,0.4807692307692308,0.4423076923076923,0.07692307692307693,2.46,-5.056776556776557,-1.0
0.7912772265573574,volde:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.25,-4.25,-1.0
0.3292057734525772,være:VERB,,0.5144508670520231,0.35838150289017345,0.12716763005780346,2.1264044943820224,-3.7958417169684773,-1.9204545454545454
0.19940909491763592,ønske:VERB,,0.48148148148148145,0.4629629629629629,0.05555555555555555,1.4615384615384615,-3.8939393939393936,-1.0
