probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.11216007599121897,behøve:VERB,,0.5185185185185185,0.3333333333333333,0.14814814814814814,0.8571428571428571,-5.428571428571429,-3.25
0.24116342193906073,beordre:VERB,,0.5,0.25,0.25,4.0,6.0,-1.0
0.15189263457827082,blive:VERB,,0.4918032786885246,0.32786885245901637,0.18032786885245902,1.7,-2.0277777777777777,-0.7272727272727273
0.11289721338953486,bryde:VERB,,0.68,0.28,0.04,1.5294117647058822,-1.0,-14.0
0.27456296861471924,byde:VERB,,0.625,0.125,0.25,3.0,-3.0,-6.5
0.890326026731683,forblive:VERB,,0.5,0.0,0.5,6.0,0.0,-1.0
0.10724699845855311,fortsætte:VERB,,0.7741935483870968,0.16129032258064516,0.06451612903225806,1.1666666666666667,3.166666666666667,-2.5
0.3713844118498105,havne:VERB,,0.75,0.0,0.25,0.5,0.0,-5.5
0.11566066115513106,invitere:VERB,,0.6,0.3,0.1,2.5,-1.0,-11.0
0.1507892343104133,kigge:VERB,,0.875,0.0,0.125,2.0,0.0,-1.0
0.3100874183533857,kime:VERB,,0.8,0.0,0.2,3.5,0.0,-1.0
0.11681021019365007,ligge:VERB,,0.8,0.11666666666666667,0.08333333333333333,1.9583333333333333,-1.4285714285714286,-1.0
0.2450782338711927,lykkes:VERB,,0.7222222222222222,0.1111111111111111,0.16666666666666666,1.0769230769230769,-1.5,-1.6666666666666667
0.21408877994444978,opgive:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,1.3333333333333333,-2.5,-4.0
0.12451835304250301,optræde:VERB,,0.8888888888888888,0.0,0.1111111111111111,2.625,0.0,-6.0
0.890326026731683,orientere:VERB,,0.5,0.0,0.5,3.0,0.0,-4.0
0.24281618002244817,overkomme:VERB,,0.6,0.2,0.2,0.3333333333333333,-1.0,-5.0
0.1179001323082549,stoppe:VERB,,0.6428571428571429,0.2857142857142857,0.07142857142857142,2.2222222222222223,-1.75,-13.0
0.1877350358278488,svare:VERB,,0.7142857142857143,0.22857142857142856,0.05714285714285714,0.68,-0.75,-1.5
0.11445069064613457,tale:VERB,,0.7,0.275,0.025,1.3928571428571428,1.8611111111111112,-4.0
0.21604383121528978,tilbyde:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.3333333333333335,-3.0,-2.5
0.141332645721603,tillade:VERB,,0.4666666666666667,0.3333333333333333,0.2,2.857142857142857,-1.4,-0.3333333333333333
0.23291186702647945,tænke:VERB,,0.6578947368421053,0.21052631578947367,0.13157894736842105,1.4,-2.5,-1.0
0.24116342193906073,vippe:VERB,,0.5,0.25,0.25,1.5,-2.0,-1.0
0.12888296873711086,virke:VERB,,0.75,0.16666666666666666,0.08333333333333333,2.5555555555555554,-6.5,-3.0
0.3713844118498105,ånde:VERB,,0.75,0.0,0.25,3.0,0.0,-1.0
