probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3580606234724055,afprøve:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.3580606234724055,afsætte:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-5.5,0.0
0.3580606234724055,ane:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.5,0.0
0.21891386641657615,bakke:VERB,,0.4,0.6,0.0,1.0,-1.3333333333333333,0.0
0.3580606234724055,bekymre:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,beskyde:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,bevare:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-8.5,0.0
0.3580606234724055,brede:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.9624989984449877,brune:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.13539293444234948,bøje:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,-1.25,0.0
0.3580606234724055,børste:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,cementere:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.3580606234724055,danse:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.5,0.0
0.9624989984449877,dumme:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,eskortere:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2509206477535339,findes:VERB,,0.3888888888888889,0.6111111111111112,0.0,1.2857142857142858,-2.8181818181818183,0.0
0.9624989984449877,forlige:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,forlænge:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,forurene:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.21891386641657637,fremhæve:VERB,,0.4,0.6000000000000001,0.0,1.0,-2.75,0.0
0.9624989984449877,fremprovokere:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,gennemgå:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,hale:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,hente:VERB,,0.4,0.6,0.0,2.25,-1.5,0.0
0.3580606234724055,iføre:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.9624989984449877,indkøbe:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,indsætte:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,iværksætte:VERB,,0.4,0.6,0.0,1.5,-3.3333333333333335,0.0
0.42330522362542855,kombinere:VERB,,0.25,0.75,0.0,1.0,-1.3333333333333333,0.0
0.9624989984449877,kommandere:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,konkretisere:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.42330522362542855,kysse:VERB,,0.25,0.75,0.0,1.0,-2.6666666666666665,0.0
0.21891386641657615,mangle:VERB,,0.4,0.6,0.0,1.0,-1.8333333333333333,0.0
0.21891386641657615,markere:VERB,,0.4,0.6,0.0,3.0,-3.0,0.0
0.13539293444234948,narre:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-3.0,0.0
0.9624989984449877,nidstirre:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,ofre:VERB,,0.4,0.6,0.0,1.5,-1.6666666666666667,0.0
0.1694283785770268,opføre:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.0,-1.1428571428571428,0.0
0.9624989984449877,orke:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.13539293444234948,overføre:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-2.0,0.0
0.3580606234724055,overlade:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.5,0.0
0.9624989984449877,pervertere:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,puste:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,påstå:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-5.5,0.0
0.9624989984449877,restere:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.13539293444234948,rette:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.666666666666667,-1.25,0.0
0.9624989984449877,revolutionere:VERB,,0.0,1.0,0.0,0.0,-3.5,0.0
0.262667139815208,risikere:VERB,,0.38461538461538464,0.6153846153846154,0.0,4.6,-0.16666666666666674,0.0
0.13539293444234948,sikre:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-2.5,0.0
0.42330522362542855,slagte:VERB,,0.25,0.75,0.0,3.0,-3.0,0.0
0.21891386641657615,smide:VERB,,0.4,0.6,0.0,1.0,-2.3333333333333335,0.0
0.9624989984449877,smutte:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.18330450892735903,snuppe:VERB,,0.25,0.5,0.25,-1.0,-2.5,-2.0
0.21891386641657615,spare:VERB,,0.4,0.6,0.0,2.0,-3.6666666666666665,0.0
0.9624989984449877,stationere:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,strikke:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,svigte:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.9624989984449877,såre:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,tappe:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,tilstå:VERB,,0.0,1.0,0.0,0.0,-12.0,0.0
0.21891386641657615,tørre:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.9624989984449877,udfolde:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,udgrave:VERB,,0.3333333333333333,0.6666666666666666,0.0,16.0,-1.5,0.0
0.3580606234724055,udøve:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.9624989984449877,underlægge:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,vaske:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,vedligeholde:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,veje:VERB,,0.4,0.6,0.0,2.5,-3.0,0.0
0.21891386641657615,yde:VERB,,0.4,0.6,0.0,1.5,-1.6666666666666667,0.0
