probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,bedyre:VERB,,0.5,0.5,0.0,-4.0,9.0,0.0
0.8903260267316832,beklage:VERB,,0.5,0.5,0.0,0.0,0.0,0.0
0.8903260267316832,benægte:VERB,,0.5,0.5,0.0,0.0,0.0,0.0
0.8903260267316832,besvare:VERB,,0.5,0.5,0.0,-1.0,0.0,0.0
0.8903260267316832,bevise:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.7824179554197439,fastslå:VERB,,0.5454545454545454,0.45454545454545453,0.0,-1.0,7.2,0.0
0.8903260267316832,fnise:VERB,,0.5,0.5,0.0,-1.0,9.0,0.0
0.8903260267316832,forekomme:VERB,,0.5,0.5,0.0,0.0,1.0,0.0
0.1880754722150443,grine:VERB,,0.8571428571428571,0.14285714285714285,0.0,-0.5,20.0,0.0
0.40811872403449767,konkludere:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,6.0,0.0
0.3667383611844514,lyde:VERB,,0.7575757575757576,0.24242424242424243,0.0,-0.04,4.625,0.0
0.8903260267316832,læspe:VERB,,0.5,0.5,0.0,-1.0,9.0,0.0
0.35606591543940824,mumle:VERB,,0.7142857142857143,0.2857142857142857,0.0,-0.6,3.0,0.0
0.7168414235954268,oplyse:VERB,,0.5652173913043478,0.43478260869565216,0.0,0.0,2.25,0.0
0.8903260267316832,pointere:VERB,,0.5,0.5,0.0,-1.0,5.0,0.0
0.8903260267316832,rapportere:VERB,,0.5,0.5,0.0,-1.0,6.5,0.0
0.5009183581599712,sige:VERB,,0.6159292035398231,0.37168141592920356,0.012389380530973451,-0.06321839080459771,3.4902395740905057,-0.2
0.8903260267316832,slikke:VERB,,0.5,0.5,0.0,-1.0,9.0,0.0
0.3741668702913947,spørge:VERB,,0.5869565217391305,0.32608695652173914,0.08695652173913043,-0.2222222222222222,1.5909090909090908,-0.75
0.40811872403449767,tøve:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,0.0
0.590078294262375,udbryde:VERB,,0.6,0.4,0.0,-1.3333333333333333,3.5,0.0
