probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7912772265573574,Order:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-3.0,-22.0
0.26816429434120503,abandon:VERB,,0.5384615384615385,0.38461538461538464,0.07692307692307693,5.833333333333333,-2.0,-8.0
0.16679678347198035,accept:VERB,,0.5483870967741935,0.4301075268817204,0.021505376344086023,4.344318181818181,-3.3378378378378377,-3.5
0.1930526261962048,accuse:VERB,,0.5,0.45,0.05,3.5,-1.6875,-7.0
0.2447194915672523,appoint:VERB,,0.6000000000000001,0.2,0.2,3.25,-1.0,-4.0
0.23076111582888673,approve:VERB,,0.5675675675675675,0.3783783783783784,0.05405405405405406,2.9642857142857144,-1.7857142857142858,-2.0
0.20783340552909116,argue:VERB,,0.56,0.4,0.04,3.980769230769231,-8.5,-12.0
0.3480177073643277,ask:VERB,,0.45429362880886426,0.3545706371191136,0.19113573407202217,3.425324675324675,-2.029589371980676,-2.5016968325791855
0.20760499512047512,assign:VERB,,0.6521739130434783,0.30434782608695654,0.043478260869565216,2.375,-2.142857142857143,-8.0
0.2628518339711821,assure:VERB,,0.3225806451612903,0.5806451612903225,0.0967741935483871,1.9375,-3.6125,-4.0
0.19541334452642728,attend:VERB,,0.5945945945945945,0.3783783783783784,0.02702702702702703,3.5964912280701755,-2.0,-5.0
0.2807891514984463,award:VERB,,0.41666666666666663,0.5,0.08333333333333333,2.25,-2.6666666666666665,-3.0
0.49682292404860556,beg:VERB,,0.375,0.25,0.375,1.6666666666666667,-1.0,-2.6666666666666665
0.7912772265573574,beseech:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-3.0
0.3003461500192157,bleed:VERB,,0.5,0.25,0.25,5.5,-1.0,-2.0
0.24933214725214312,bother:VERB,,0.6206896551724137,0.20689655172413793,0.1724137931034483,1.2291666666666667,-2.1666666666666665,-2.2
0.7912772265573574,brace:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-6.0
0.13072169035358153,bring:VERB,,0.4777777777777778,0.49444444444444446,0.027777777777777776,3.1012121212121215,-2.438202247191011,-7.0
0.17014426419677464,catch:VERB,,0.5531914893617021,0.425531914893617,0.02127659574468085,1.8863636363636362,-1.8,-4.0
0.3079325171605599,cause:VERB,,0.4519230769230769,0.4519230769230769,0.09615384615384615,3.824289405684754,-1.9148936170212767,-2.5555555555555554
0.6133543669881395,commission:VERB,,0.38461538461538464,0.3076923076923077,0.3076923076923077,2.0,-1.5,-7.0
0.4299089018395386,consider:VERB,,0.43181818181818177,0.25,0.3181818181818182,1.1782407407407407,-2.8015873015873014,-3.1607142857142856
0.19887574720604445,contact:VERB,,0.27906976744186046,0.6976744186046512,0.023255813953488372,3.0,-1.8333333333333333,-5.0
0.2690237981048893,continue:VERB,,0.5460526315789473,0.07894736842105263,0.375,4.34567901234568,-0.05555555555555558,-2.210526315789474
0.13241474769187855,create:VERB,,0.5401459854014599,0.45255474452554745,0.0072992700729927005,3.09005376344086,-2.564516129032258,-12.0
0.2713052761658623,cut:VERB,,0.5714285714285714,0.32653061224489793,0.10204081632653061,3.309941520467836,-2.3125,-2.5
0.24985653478997552,debate:VERB,,0.625,0.1875,0.1875,3.6666666666666665,-1.75,-3.0
0.13835344631177593,demonstrate:VERB,,0.5,0.47058823529411764,0.029411764705882353,4.15625,-4.5,-7.0
0.18334608220810056,describe:VERB,,0.5662650602409639,0.40963855421686746,0.024096385542168676,2.934294871794872,-2.6881720430107525,-3.5
0.1926980448300889,deserve:VERB,,0.5217391304347826,0.43478260869565216,0.043478260869565216,1.5,-1.5,-2.0
0.21766887781920388,design:VERB,,0.6842105263157894,0.2631578947368421,0.05263157894736842,1.825,-2.2,-5.0
0.298154532332853,direct:VERB,,0.5,0.3,0.2,2.75,-2.0,-4.0
0.13117953476494149,discover:VERB,,0.5111111111111111,0.4666666666666667,0.022222222222222223,2.0888888888888886,-2.125,-4.0
0.19015386397355336,doubt:VERB,,0.47368421052631576,0.47368421052631576,0.05263157894736842,1.2222222222222223,-3.607142857142857,-19.0
0.22164678682637642,drink:VERB,,0.42857142857142855,0.5142857142857142,0.05714285714285714,1.8666666666666667,-1.5555555555555556,-3.5
0.25988227014237225,drop:VERB,,0.5714285714285714,0.3469387755102041,0.08163265306122448,4.753333333333334,-1.8823529411764706,-3.8333333333333335
0.2752859609157037,email:VERB,,0.4,0.52,0.08,1.8,-1.6923076923076923,-2.5
0.7017720808791118,enable:VERB,,0.3469387755102041,0.3469387755102041,0.30612244897959184,4.714285714285714,-1.588235294117647,-3.533333333333333
0.49458224574769083,encourage:VERB,,0.3846153846153846,0.36538461538461536,0.25,12.516666666666666,-2.7777777777777777,-4.076923076923077
0.20216929091771638,end:VERB,,0.6724137931034483,0.034482758620689655,0.29310344827586204,1.6153846153846154,-2.0,-2.823529411764706
0.7912772265573574,equate:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,-2.0,-3.0
0.30419787793821945,estimate:VERB,,0.5161290322580645,0.3870967741935484,0.0967741935483871,2.6636363636363636,-2.9166666666666665,-4.666666666666667
0.2372295248659389,evaluate:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,3.9166666666666665,-2.0,-5.0
0.2504631732862844,explore:VERB,,0.4,0.5333333333333333,0.06666666666666667,1.8333333333333333,-2.642857142857143,-8.0
0.23007079309721004,fight:VERB,,0.6666666666666667,0.2564102564102564,0.07692307692307693,2.5625,-2.8125,-4.0
0.38518702556790485,forbid:VERB,,0.4,0.4,0.2,2.5,-2.5,-3.0
0.43770392695661914,force:VERB,,0.375,0.22916666666666669,0.3958333333333333,3.2857142857142856,-2.75,-2.8947368421052633
0.7912772265573574,forecast:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-5.0
0.11070972414871857,grow:VERB,,0.7499999999999999,0.09375,0.15625,4.266666666666667,-0.4444444444444444,-2.066666666666667
0.2972966074708281,hate:VERB,,0.5,0.4090909090909091,0.09090909090909091,1.6363636363636365,-1.6666666666666667,-2.0
0.22207572477252302,hear:VERB,,0.6142131979695431,0.3299492385786802,0.05583756345177665,2.6835839598997495,-3.4001225490196076,-5.636363636363637
0.24079230791325573,hire:VERB,,0.5161290322580645,0.41935483870967744,0.06451612903225806,3.3666666666666667,-1.9230769230769231,-2.5
0.18791384421286733,hold:VERB,,0.5238095238095237,0.43537414965986393,0.04081632653061224,3.2976190476190474,-1.796875,-3.6666666666666665
0.387564420961654,hope:VERB,,0.41919191919191917,0.4191919191919192,0.16161616161616163,1.3975903614457832,-1.485759493670886,-2.5
0.2994953274121027,imagine:VERB,,0.4307692307692308,0.47692307692307695,0.09230769230769231,2.0714285714285716,-3.372727272727273,-5.0
0.7912772265573574,incite:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-10.0
0.7912772265573574,induce:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.0,-1.0,-3.0
0.2862365348063654,inspire:VERB,,0.47826086956521735,0.43478260869565216,0.08695652173913043,4.666666666666667,-1.7,-4.5
0.34644168986922486,instruct:VERB,,0.47058823529411764,0.29411764705882354,0.23529411764705882,1.9166666666666665,-2.833333333333333,-3.25
0.5390719690735357,invite:VERB,,0.38235294117647056,0.35294117647058826,0.2647058823529412,2.0125,-1.0833333333333333,-3.7777777777777777
0.34163664987276454,judge:VERB,,0.5,0.375,0.125,2.3333333333333335,-2.0,-8.0
0.20552654009959462,know:VERB,,0.5718533201189295,0.3914767096134787,0.036669970267591674,2.081352548505833,-2.6708611445453547,-4.783783783783784
0.3691891346996979,let:VERB,,0.12941176470588234,0.4568627450980392,0.4137254901960784,2.8763440860215055,-1.7697222222222222,-2.1357142857142857
0.2523054054114255,load:VERB,,0.6,0.3,0.1,3.0,-2.3333333333333335,-10.0
0.26720095180047077,mean:VERB,,0.5303030303030303,0.3939393939393939,0.07575757575757576,3.356083844580777,-2.68407960199005,-4.48
0.29815453233285294,mind:VERB,,0.5,0.2,0.3,3.0,-2.5,-3.0
0.3225730609388729,motivate:VERB,,0.5,0.16666666666666666,0.3333333333333333,2.5,-1.0,-2.0
0.3407978167161562,name:VERB,,0.4883720930232558,0.3488372093023256,0.16279069767441862,2.458333333333333,-1.0666666666666667,-2.0
0.16658983356277532,note:VERB,,0.4482758620689655,0.5172413793103448,0.034482758620689655,5.0095238095238095,-5.76,-14.0
0.16892138584496932,notice:VERB,,0.4852941176470588,0.47058823529411764,0.04411764705882353,2.1370967741935485,-3.571428571428571,-4.666666666666667
0.38516656984203035,obligate:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,10.5,-1.0,-3.0
0.19371297681778427,opened:VERB,,0.5625,0.40625,0.03125,1.5625,-2.230769230769231,-3.0
0.1930526261962048,owe:VERB,,0.5,0.45,0.05,1.8888888888888888,-2.5555555555555554,-3.0
0.2501074010721377,pause:VERB,,0.7,0.2,0.1,1.0,-1.0,-2.0
