probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.16862050621825578,absorb:VERB,,0.375,0.625,0.0,1.3333333333333333,-1.8,0.0
0.14809471266739757,access:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.5,-3.3333333333333335,0.0
0.17335471510636075,accommodate:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-3.0,0.0
0.18522117525734041,accompany:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.3333333333333335,-1.0,0.0
0.12707918327503803,accumulate:VERB,,0.75,0.25,0.0,2.111111111111111,-1.6666666666666667,0.0
0.13915035323041458,achieve:VERB,,0.56,0.44,0.0,4.090909090909091,-0.5454545454545454,0.0
0.1255441306094409,acquire:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.6,-1.8333333333333333,0.0
0.17335471510636075,adapt:VERB,,0.6666666666666667,0.3333333333333333,0.0,9.9,-2.6666666666666665,0.0
0.1783277710874678,adjust:VERB,,0.6923076923076923,0.3076923076923077,0.0,4.8,-3.25,0.0
0.17335471510636075,administer:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.11830902467951517,admit:VERB,,0.5384615384615384,0.46153846153846156,0.0,2.7142857142857144,-2.6607142857142856,0.0
0.18522117525734041,advance:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.5555555555555554,-2.0,0.0
0.16289055135470495,alarm:VERB,,0.6000000000000001,0.4,0.0,3.75,-1.5,0.0
0.1255441306094409,allege:VERB,,0.5454545454545454,0.45454545454545453,0.0,8.6,-9.6,0.0
0.1804487198555443,allocate:VERB,,0.7,0.3,0.0,3.75,-1.3333333333333333,0.0
0.14809471266739757,alter:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,-2.6666666666666665,0.0
0.16289055135470495,amend:VERB,,0.6000000000000001,0.4,0.0,5.0,-2.5,0.0
0.17335471510636075,analyze:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.17625062048261395,answer:VERB,,0.5102040816326531,0.4489795918367347,0.04081632653061224,4.8999999999999995,-4.4523809523809526,4.0
0.12707918327503803,applaud:VERB,,0.75,0.25,0.0,2.0,-4.0,0.0
0.17001671208414662,appreciate:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.433006535947712,-5.303921568627451,0.0
0.13915035323041458,approach:VERB,,0.56,0.44,0.0,1.7857142857142858,-2.1818181818181817,0.0
0.12707918327503803,assassinate:VERB,,0.75,0.25,0.0,7.0,-11.0,0.0
0.17335471510636075,assault:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.16289055135470495,assemble:VERB,,0.6000000000000001,0.4,0.0,7.25,-6.0,0.0
0.1783277710874678,assist:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.571428571428571,-1.0,0.0
0.10586112438039608,associate:VERB,,0.7692307692307693,0.23076923076923078,0.0,4.800000000000001,-1.3333333333333333,0.0
0.14255447185617204,attack:VERB,,0.5641025641025641,0.4358974358974359,0.0,2.723529411764706,-1.5294117647058822,0.0
0.14809471266739757,attribute:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,-1.6666666666666667,0.0
