probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.19754334453703976,adopt:VERB,,0.6,0.37142857142857144,0.02857142857142857,1.9722222222222223,-2.923076923076923,-2.0
0.38768572081671776,advise:VERB,,0.4193548387096774,0.4193548387096774,0.16129032258064516,2.178571428571429,-5.011904761904762,-2.8
0.3183043763189581,afford:VERB,,0.4871794871794872,0.23076923076923078,0.28205128205128205,2.583333333333333,-1.6666666666666667,-1.5
0.253504918548819,agree:VERB,,0.6534653465346535,0.19801980198019803,0.1485148514851485,1.3661202185792352,-6.684210526315789,-2.7333333333333334
0.5997094902496584,allow:VERB,,0.3869346733668342,0.3165829145728643,0.29648241206030146,3.075925925925926,-3.2915384615384617,-3.025
0.28684734689696045,amaze:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,4.375,-3.0,-2.0
0.2833164286192624,anticipate:VERB,,0.55,0.30000000000000004,0.15,2.8,-3.625,-1.3333333333333333
0.25143624259413566,attempt:VERB,,0.42857142857142855,0.07142857142857142,0.5,1.9166666666666667,-2.5,-2.0
0.2993673888068851,avoid:VERB,,0.5,0.2777777777777778,0.2222222222222222,3.608974358974359,-1.4,-1.25
0.21129734096363192,back:VERB,,0.6666666666666666,0.2857142857142857,0.047619047619047616,2.475,-3.0,-1.0
0.1805496836305101,beat:VERB,,0.5,0.45454545454545453,0.045454545454545456,3.208333333333333,-1.9,-1.0
0.1519761324101503,become:VERB,,0.4672131147540984,0.03551912568306011,0.4972677595628415,0.3373493975903615,-4.333333333333334,-1.9835164835164836
0.2680868950600232,begin:VERB,,0.5428571428571429,0.07755102040816328,0.3795918367346939,11.164102564102564,-1.75,-1.5268817204301075
0.2623247319148148,believe:VERB,,0.5167785234899329,0.40939597315436244,0.0738255033557047,2.6416107382550336,-3.7304545454545455,-3.5454545454545454
0.3003461500192157,bow:VERB,,0.5,0.25,0.25,1.0,-2.0,-2.0
0.2171726469546363,break:VERB,,0.6785714285714286,0.26785714285714285,0.05357142857142857,2.6958333333333333,-3.571428571428571,-1.0
0.3003461500192157,bust:VERB,,0.5,0.25,0.25,1.5,-4.0,-2.0
0.20754803848596387,buy:VERB,,0.45985401459854014,0.48175182481751827,0.058394160583941604,2.435483870967742,-2.3333333333333335,-1.5714285714285714
0.3285599099420779,call:VERB,,0.4692144373673036,0.35881104033970274,0.17197452229299362,2.700388265746333,-6.8955823293172696,-1.8571428571428572
0.15485139956066016,carry:VERB,,0.5526315789473684,0.43421052631578944,0.013157894736842105,4.522058823529411,-3.828125,-2.0
0.33467593124868406,charge:VERB,,0.5,0.3846153846153846,0.11538461538461539,3.416666666666667,-4.648148148148148,-3.25
0.3054659175879583,choose:VERB,,0.4961832061068702,0.2366412213740458,0.26717557251908397,2.231638418079096,-2.413793103448276,-2.3714285714285714
0.3348966913902677,claim:VERB,,0.4835164835164835,0.4065934065934066,0.10989010989010989,1.8372093023255816,-2.760752688172043,-2.7
0.21230034836551187,concern:VERB,,0.5454545454545454,0.4090909090909091,0.045454545454545456,2.0,-2.75,-2.0
0.31426376365913994,confess:VERB,,0.5,0.4,0.1,1.6,-4.75,-4.0
0.3288887638592948,convince:VERB,,0.30434782608695654,0.4782608695652174,0.21739130434782608,1.7142857142857142,-5.875,-4.2
