probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,Know:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.1590918546388418,abandon:VERB,,0.5384615384615385,0.38461538461538464,0.07692307692307693,5.833333333333333,-2.0,-8.0
0.9624989984449877,abate:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,abduct:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.9624989984449877,abide:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,abolish:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,abstain:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,accede:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.10489797100789176,accept:VERB,,0.5483870967741935,0.4301075268817204,0.021505376344086023,4.344318181818181,-3.3378378378378377,-3.5
0.13539293444234948,access:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.5,-3.3333333333333335,0.0
0.3580606234724055,accommodate:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-3.0,0.0
0.35469251295595244,accompany:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.3333333333333335,-1.0,0.0
0.9624989984449877,account:VERB,,1.0,0.0,0.0,2.125,0.0,0.0
0.42330522362542855,accumulate:VERB,,0.75,0.25,0.0,2.111111111111111,-1.6666666666666667,0.0
0.5468207041062035,accustom:VERB,,0.8,0.2,0.0,3.8333333333333335,-2.0,0.0
0.9624989984449877,ache:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.10548778401930145,achieve:VERB,,0.56,0.44,0.0,4.090909090909091,-0.5454545454545454,0.0
0.822278100137982,act:VERB,,0.8666666666666667,0.06666666666666667,0.06666666666666667,3.7753623188405796,-4.0,-1.0
0.17815386142047748,activate:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.25,0.0,-2.0
0.35806062347240564,adapt:VERB,,0.6666666666666667,0.3333333333333333,0.0,9.9,-2.6666666666666665,0.0
0.9624989984449877,adhear:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,adhere:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.3669646472116102,adjust:VERB,,0.6923076923076923,0.3076923076923077,0.0,4.8,-3.25,0.0
0.3580606234724055,administer:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.21891386641657615,admire:VERB,,0.6,0.4,0.0,1.5,1.0,0.0
0.2573515475754703,adopt:VERB,,0.6,0.37142857142857144,0.02857142857142857,1.9722222222222223,-2.923076923076923,-2.0
0.35469251295595244,advance:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.5555555555555554,-2.0,0.0
0.9624989984449877,advertise:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,affiliate:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.1626749467387253,afford:VERB,,0.4871794871794872,0.23076923076923078,0.28205128205128205,2.583333333333333,-1.6666666666666667,-1.5
0.9624989984449877,affront:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21604245403122588,agree:VERB,,0.6534653465346535,0.19801980198019803,0.1485148514851485,1.3661202185792352,-6.684210526315789,-2.7333333333333334
0.9624989984449877,aid:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.15082493934774802,aim:VERB,,0.5769230769230769,0.0,0.4230769230769231,2.75,0.0,-2.090909090909091
0.9624989984449877,airlift:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.21891386641657637,alarm:VERB,,0.6000000000000001,0.4,0.0,3.75,-1.5,0.0
0.9624989984449877,alight:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3646311955565649,allocate:VERB,,0.7,0.3,0.0,3.75,-1.3333333333333333,0.0
0.13539293444234948,alter:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,-2.6666666666666665,0.0
0.9624989984449877,alternate:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.23504316453841326,amaze:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,4.375,-3.0,-2.0
0.21891386641657637,amend:VERB,,0.6000000000000001,0.4,0.0,5.0,-2.5,0.0
0.9624989984449877,amount:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,amplifia:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,anchor:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,annex:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.25,2.0,0.0
0.9624989984449877,annul:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.24264581795845874,anticipate:VERB,,0.55,0.30000000000000004,0.15,2.8,-3.625,-1.3333333333333333
0.9624989984449877,apologise:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6068290347527333,apologize:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.0,-6.0,6.0
0.9624989984449877,appal:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,appeal:VERB,,1.0,0.0,0.0,1.6,0.0,0.0
0.42330522362542855,applaud:VERB,,0.75,0.25,0.0,2.0,-4.0,0.0
0.6892485019437586,apply:VERB,,0.8461538461538463,0.15384615384615385,0.0,3.5164835164835164,-1.7,0.0
0.23609624218859207,appoint:VERB,,0.6000000000000001,0.2,0.2,3.25,-1.0,-4.0
0.9624989984449877,appologize:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3131856747933327,appreciate:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.433006535947712,-5.303921568627451,0.0
0.9624989984449877,apprentice:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.10548778401930145,approach:VERB,,0.56,0.44,0.0,1.7857142857142858,-2.1818181818181817,0.0
0.9624989984449877,appropriate:VERB,,1.0,0.0,0.0,11.5,0.0,0.0
0.20373225047976276,approve:VERB,,0.5675675675675675,0.3783783783783784,0.05405405405405406,2.9642857142857144,-1.7857142857142858,-2.0
0.9624989984449877,arc:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.16245263772538537,argue:VERB,,0.56,0.4,0.04,3.980769230769231,-8.5,-12.0
0.9624989984449877,arise:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6678677533413426,arrange:VERB,,0.8,0.1,0.1,2.166666666666667,-1.0,-2.0
0.48579461320730033,arrest:VERB,,0.7777777777777778,0.2222222222222222,0.0,3.75,-3.0,0.0
0.9624989984449877,arrive:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.11623832752110157,ask:VERB,,0.45429362880886426,0.3545706371191136,0.19113573407202217,3.425324675324675,-2.029589371980676,-2.5016968325791855
0.9624989984449877,aspect:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
