probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,"',:VERB",,0.5,0.5,0.0,1.0,-2.0,0.0
0.523785913242279,abandon:VERB,,0.5384615384615385,0.38461538461538464,0.07692307692307693,5.833333333333333,-2.0,-8.0
0.5069377044474382,absorb:VERB,,0.375,0.625,0.0,1.3333333333333333,-1.8,0.0
0.8903260267316832,abuse:VERB,,0.5,0.5,0.0,4.666666666666667,-2.3333333333333335,0.0
0.8903260267316832,accecpt:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,accelerate:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.7055089920795974,accept:VERB,,0.5483870967741935,0.4301075268817204,0.021505376344086023,4.344318181818181,-3.3378378378378377,-3.5
0.6946246116607069,access:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.5,-3.3333333333333335,0.0
0.8903260267316832,acclaim:VERB,,0.5,0.5,0.0,5.0,-3.0,0.0
0.40811872403449767,accommodate:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-3.0,0.0
0.3560659154394083,accompany:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.3333333333333335,-1.0,0.0
0.8903260267316832,accord:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.3713844118498105,accumulate:VERB,,0.75,0.25,0.0,2.111111111111111,-1.6666666666666667,0.0
0.7307070493488114,accuse:VERB,,0.5,0.45,0.05,3.5,-1.6875,-7.0
0.3100874183533857,accustom:VERB,,0.8,0.2,0.0,3.8333333333333335,-2.0,0.0
0.7350115412468873,achieve:VERB,,0.56,0.44,0.0,4.090909090909091,-0.5454545454545454,0.0
0.8903260267316832,acknowledge:VERB,,0.5,0.5,0.0,3.5,-7.1,0.0
0.7824179554197439,acquire:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.6,-1.8333333333333333,0.0
0.8903260267316832,acquit:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,adapt:VERB,,0.6666666666666667,0.3333333333333333,0.0,9.9,-2.6666666666666665,0.0
0.8903260267316832,address:VERB,,0.5,0.5,0.0,1.7857142857142856,-1.7954545454545454,0.0
0.3732330010367685,adjust:VERB,,0.6923076923076923,0.3076923076923077,0.0,4.8,-3.25,0.0
0.40811872403449767,administer:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.8031512562323871,admit:VERB,,0.5384615384615384,0.46153846153846156,0.0,2.7142857142857144,-2.6607142857142856,0.0
0.5029325894016138,adopt:VERB,,0.6,0.37142857142857144,0.02857142857142857,1.9722222222222223,-2.923076923076923,-2.0
0.8903260267316832,adore:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,adorn:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.8903260267316832,adulterate:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.3560659154394083,advance:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.5555555555555554,-2.0,0.0
0.8903260267316832,advice:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40605386843941194,advise:VERB,,0.4193548387096774,0.4193548387096774,0.16129032258064516,2.178571428571429,-5.011904761904762,-2.8
0.850624516773372,affect:VERB,,0.52,0.48,0.0,4.6022727272727275,-1.6666666666666667,0.0
0.8903260267316832,affirm:VERB,,0.5,0.5,0.0,3.5,-2.25,0.0
0.20316582987975249,afford:VERB,,0.4871794871794872,0.23076923076923078,0.28205128205128205,2.583333333333333,-1.6666666666666667,-1.5
0.26080701935421774,agree:VERB,,0.6534653465346535,0.19801980198019803,0.1485148514851485,1.3661202185792352,-6.684210526315789,-2.7333333333333334
0.5900782942623749,alarm:VERB,,0.6000000000000001,0.4,0.0,3.75,-1.5,0.0
0.8903260267316832,alert:VERB,,0.5,0.5,0.0,2.3333333333333335,-1.3333333333333333,0.0
0.8903260267316832,alienate:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.7824179554197439,allege:VERB,,0.5454545454545454,0.45454545454545453,0.0,8.6,-9.6,0.0
0.36604308154578247,allocate:VERB,,0.7,0.3,0.0,3.75,-1.3333333333333333,0.0
0.18258299841469058,allow:VERB,,0.3869346733668342,0.3165829145728643,0.29648241206030146,3.075925925925926,-3.2915384615384617,-3.025
0.6946246116607069,alter:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,-2.6666666666666665,0.0
0.8903260267316832,amass:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.37332600411301164,amaze:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,4.375,-3.0,-2.0
0.5900782942623749,amend:VERB,,0.6000000000000001,0.4,0.0,5.0,-2.5,0.0
0.8903260267316832,amplify:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.8903260267316832,analyse:VERB,,0.5,0.5,0.0,12.0,-1.0,0.0
0.40811872403449767,analyze:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.8554436860629481,announce:VERB,,0.5178571428571428,0.48214285714285715,0.0,2.1688311688311686,-4.4423076923076925,0.0
0.8903260267316832,annoy:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.7457639598463972,answer:VERB,,0.5102040816326531,0.4489795918367347,0.04081632653061224,4.8999999999999995,-4.4523809523809526,4.0
0.8903260267316832,answetr:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.299149666463097,anticipate:VERB,,0.55,0.30000000000000004,0.15,2.8,-3.625,-1.3333333333333333
0.15600405331350808,apologize:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.0,-6.0,6.0
0.3713844118498105,applaud:VERB,,0.75,0.25,0.0,2.0,-4.0,0.0
0.21227860312592767,apply:VERB,,0.8461538461538463,0.15384615384615385,0.0,3.5164835164835164,-1.7,0.0
0.24281618002244817,appoint:VERB,,0.6000000000000001,0.2,0.2,3.25,-1.0,-4.0
0.4745856699340888,appreciate:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.433006535947712,-5.303921568627451,0.0
0.7350115412468873,approach:VERB,,0.56,0.44,0.0,1.7857142857142858,-2.1818181818181817,0.0
0.5213106378393745,approve:VERB,,0.5675675675675675,0.3783783783783784,0.05405405405405406,2.9642857142857144,-1.7857142857142858,-2.0
0.5974311161621945,argue:VERB,,0.56,0.4,0.04,3.980769230769231,-8.5,-12.0
0.8903260267316832,arm:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,arouse:VERB,,0.5,0.5,0.0,9.0,-7.0,0.0
0.13517635804652448,arrange:VERB,,0.8,0.1,0.1,2.166666666666667,-1.0,-2.0
0.3456997330056356,arrest:VERB,,0.7777777777777778,0.2222222222222222,0.0,3.75,-3.0,0.0
0.8903260267316832,articulate:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3463039936011824,ask:VERB,,0.45429362880886426,0.3545706371191136,0.19113573407202217,3.425324675324675,-2.029589371980676,-2.5016968325791855
0.3713844118498105,assassinate:VERB,,0.75,0.25,0.0,7.0,-11.0,0.0
0.40811872403449767,assault:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.5900782942623749,assemble:VERB,,0.6000000000000001,0.4,0.0,7.25,-6.0,0.0
0.8903260267316832,assert:VERB,,0.5,0.5,0.0,3.125,-7.4,0.0
0.8903260267316832,assess:VERB,,0.5,0.5,0.0,3.0,-2.2,0.0
0.3565768510476754,assign:VERB,,0.6521739130434783,0.30434782608695654,0.043478260869565216,2.375,-2.142857142857143,-8.0
0.3732330010367685,assist:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.571428571428571,-1.0,0.0
0.35606553634938415,associate:VERB,,0.7692307692307693,0.23076923076923078,0.0,4.800000000000001,-1.3333333333333333,0.0
0.36262058914560835,assure:VERB,,0.3225806451612903,0.5806451612903225,0.0967741935483871,1.9375,-3.6125,-4.0
0.8903260267316832,aswer:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.7207660971365248,attack:VERB,,0.5641025641025641,0.4358974358974359,0.0,2.723529411764706,-1.5294117647058822,0.0
0.8903260267316832,attain:VERB,,0.5,0.5,0.0,1.5,-4.0,0.0
0.5248231534459289,attend:VERB,,0.5945945945945945,0.3783783783783784,0.02702702702702703,3.5964912280701755,-2.0,-5.0
0.8592275538875406,attract:VERB,,0.5161290322580645,0.4838709677419355,0.0,2.8,-2.0,0.0
0.6946246116607069,attribute:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,-1.6666666666666667,0.0
0.40811872403449767,authorize:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.8903260267316832,avail:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,average:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.27514350228596957,avoid:VERB,,0.5,0.2777777777777778,0.2222222222222222,3.608974358974359,-1.4,-1.25
0.5069377044474382,await:VERB,,0.625,0.375,0.0,2.125,-1.3333333333333333,0.0
