probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12846690947268397,activate:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.25,0.0,-2.0
0.2783432103014323,afford:VERB,,0.4871794871794872,0.23076923076923078,0.28205128205128205,2.583333333333333,-1.6666666666666667,-1.5
0.24693629037162138,agree:VERB,,0.6534653465346535,0.19801980198019803,0.1485148514851485,1.3661202185792352,-6.684210526315789,-2.7333333333333334
0.6745928532853808,aim:VERB,,0.5769230769230769,0.0,0.4230769230769231,2.75,0.0,-2.090909090909091
0.1398114791729936,allow:VERB,,0.3869346733668342,0.3165829145728643,0.29648241206030146,3.075925925925926,-3.2915384615384617,-3.025
0.14969450531036282,anticipate:VERB,,0.55,0.30000000000000004,0.15,2.8,-3.625,-1.3333333333333333
0.24281618002244817,appoint:VERB,,0.6000000000000001,0.2,0.2,3.25,-1.0,-4.0
0.13517635804652448,arrange:VERB,,0.8,0.1,0.1,2.166666666666667,-1.0,-2.0
0.11949829770168104,ask:VERB,,0.45429362880886426,0.3545706371191136,0.19113573407202217,3.425324675324675,-2.029589371980676,-2.5016968325791855
0.6423009026929933,attempt:VERB,,0.42857142857142855,0.07142857142857142,0.5,1.9166666666666667,-2.5,-2.0
0.20455711683505695,avoid:VERB,,0.5,0.2777777777777778,0.2222222222222222,3.608974358974359,-1.4,-1.25
0.10867205614744872,back:VERB,,0.6666666666666666,0.2857142857142857,0.047619047619047616,2.475,-3.0,-1.0
0.7899004277330598,become:VERB,,0.4672131147540984,0.03551912568306011,0.4972677595628415,0.3373493975903615,-4.333333333333334,-1.9835164835164836
0.3141825567024859,beg:VERB,,0.375,0.25,0.375,1.6666666666666667,-1.0,-2.6666666666666665
0.5092630280463546,begin:VERB,,0.5428571428571429,0.07755102040816328,0.3795918367346939,11.164102564102564,-1.75,-1.5268817204301075
0.3713844118498105,bend:VERB,,0.75,0.0,0.25,1.5,0.0,-3.0
0.24116342193906073,bleed:VERB,,0.5,0.25,0.25,5.5,-1.0,-2.0
0.24603909158155157,bother:VERB,,0.6206896551724137,0.20689655172413793,0.1724137931034483,1.2291666666666667,-2.1666666666666665,-2.2
0.24116342193906073,bow:VERB,,0.5,0.25,0.25,1.0,-2.0,-2.0
0.13270119332919306,break:VERB,,0.6785714285714286,0.26785714285714285,0.05357142857142857,2.6958333333333333,-3.571428571428571,-1.0
0.3713844118498105,burst:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,-2.0
0.24116342193906073,bust:VERB,,0.5,0.25,0.25,1.5,-4.0,-2.0
0.12253199541772886,call:VERB,,0.4692144373673036,0.35881104033970274,0.17197452229299362,2.700388265746333,-6.8955823293172696,-1.8571428571428572
0.890326026731683,caption:VERB,,0.5,0.0,0.5,3.0,0.0,-1.0
0.12846690947268397,caution:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,4.0,-5.0
0.4081187240344978,cease:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-4.0
