probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.37500801192317984,dodeliti:VERB,,0.2,0.4,0.4,2.0,3.0,-1.75
0.1843008993137488,imenovati:VERB,,0.2692307692307692,0.5769230769230769,0.15384615384615385,-0.7142857142857143,0.4666666666666667,-0.5
0.21408877994444978,ljubiti:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,1.0,0.6666666666666666,-1.0
0.24281618002244817,marati:VERB,,0.2,0.6,0.2,2.0,2.0,-1.0
0.32877299260946613,namenjati:VERB,,0.16666666666666666,0.5,0.3333333333333333,1.0,0.0,-3.5
0.11390240804815042,narediti:VERB,,0.2840909090909091,0.6590909090909091,0.056818181818181816,1.8,0.27586206896551724,-0.33333333333333337
0.3713844118498105,odnesti:VERB,,0.0,0.75,0.25,0.0,3.0,-1.0
0.890326026731683,onemogočiti:VERB,,0.0,0.5,0.5,0.0,1.0,-1.0
0.1392760864385014,označevati:VERB,,0.26666666666666666,0.6666666666666666,0.06666666666666667,2.5,0.4,-2.0
0.1505719632970485,poskušati:VERB,,0.25,0.03571428571428571,0.7142857142857143,2.857142857142857,3.0,-2.55
0.890326026731683,posrečiti:VERB,,0.0,0.5,0.5,0.0,3.0,-1.0
0.2932345915413066,predati:VERB,,0.2,0.5,0.3,4.0,0.0,-1.6666666666666667
0.24116342193906073,prepovedati:VERB,,0.25,0.5,0.25,4.0,0.0,-1.0
0.12846690947268397,približati:VERB,,0.3333333333333333,0.5,0.16666666666666666,7.5,1.8333333333333333,-2.0
0.38643850659158135,pripisovati:VERB,,0.16666666666666666,0.4444444444444444,0.3888888888888889,5.333333333333333,3.5,-1.1428571428571428
0.24281618002244817,prizadeti:VERB,,0.2,0.6,0.2,-1.0,1.6666666666666667,-3.0
0.28839869608063023,pričeti:VERB,,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.0,3.0,-1.5
0.24116342193906073,probati:VERB,,0.25,0.5,0.25,1.0,4.0,-1.0
0.1507892343104133,prodati:VERB,,0.0,0.875,0.125,0.0,3.0,-2.0
0.12846690947268397,splačati:VERB,,0.3333333333333333,0.16666666666666666,0.5,1.0,2.0,-1.0
0.3603869608507066,uspeti:VERB,,0.18181818181818182,0.38961038961038963,0.4285714285714286,3.7857142857142856,2.4,-0.15625
0.890326026731683,vročiti:VERB,,0.0,0.5,0.5,0.0,1.0,-1.0
