probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,drzniti:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.2737397499616367,hoteti:VERB,,0.2184873949579832,0.11764705882352941,0.6638655462184874,2.730769230769231,-2.5,-1.8101265822784811
0.890326026731683,izpasti:VERB,,0.5,0.0,0.5,13.0,0.0,-2.0
0.890326026731683,izplačati:VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.3527332592405839,morati:VERB,,0.23503325942350334,0.024390243902439025,0.7405764966740577,1.820754716981132,-1.75,-0.6261261261261262
0.38234312408896126,nameravati:VERB,,0.3157894736842105,0.0,0.6842105263157895,1.8333333333333333,0.0,-2.1538461538461537
0.4081187240344978,nehati:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,-1.25
0.890326026731683,odjezditi:VERB,,0.5,0.0,0.5,10.0,0.0,-5.0
0.3343152825911801,ostajati:VERB,,0.7857142857142857,0.0,0.21428571428571427,0.2727272727272727,0.0,-0.3333333333333333
0.2828787557869198,poskusiti:VERB,,0.2857142857142857,0.21428571428571427,0.5,1.75,-2.0,-1.1428571428571428
0.3254375546880864,poskušati:VERB,,0.25,0.03571428571428571,0.7142857142857143,2.857142857142857,3.0,-2.55
0.592584540599168,počutiti:VERB,,0.5,0.08333333333333333,0.4166666666666667,2.5,-2.0,-1.2
0.7500496204220642,prenehati:VERB,,0.5555555555555556,0.0,0.4444444444444444,3.6,0.0,-1.0
0.15944456498441487,pričeti:VERB,,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.0,3.0,-1.5
0.3141825567024859,ratati:VERB,,0.375,0.25,0.375,2.0,2.5,-0.3333333333333333
0.18034260662645799,ravnati:VERB,,0.75,0.125,0.125,2.3333333333333335,-3.0,-2.0
0.21604383121528978,razkriti:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,4.666666666666667,-2.0,-2.0
0.30983383212530496,skušati:VERB,,0.2,0.022222222222222223,0.7777777777777778,3.2222222222222223,-2.0,-1.6
0.3511818612948248,smeti:VERB,,0.23376623376623376,0.025974025974025976,0.7402597402597403,5.333333333333333,4.0,-1.3508771929824561
0.32877299260946613,splačati:VERB,,0.3333333333333333,0.16666666666666666,0.5,1.0,2.0,-1.0
0.18028772486932285,truditi:VERB,,0.4,0.3,0.3,2.5,-5.0,-1.3333333333333333
0.36143294364875644,utegniti:VERB,,0.29411764705882354,0.0,0.7058823529411765,0.6,0.0,-3.1666666666666665
0.890326026731683,zaukazati:VERB,,0.5,0.0,0.5,4.0,0.0,-1.0
0.24116342193906073,začenjati:VERB,,0.5,0.25,0.25,3.0,0.5,-1.0
0.44911967152041166,začeti:VERB,,0.36363636363636365,0.09740259740259741,0.538961038961039,3.0,-1.5714285714285714,-1.3132530120481927
0.2549979228898533,znati:VERB,,0.20634920634920634,0.15873015873015872,0.6349206349206349,1.6923076923076923,-1.6904761904761905,-1.875
0.1605769097295359,želeti:VERB,,0.24475524475524477,0.3146853146853147,0.4405594405594405,0.9428571428571428,-2.911764705882353,-0.6129032258064515
