probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2365897257512547,igrati:VERB,,0.6060606060606061,0.3939393939393939,0.0,2.4,-1.9230769230769231,0.0
0.9624989984449877,izginiti:VERB,,1.0,0.0,0.0,2.5714285714285716,0.0,0.0
0.9624989984449877,izgorevati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8094751967653356,iziti:VERB,,0.8888888888888888,0.1111111111111111,0.0,0.875,4.0,0.0
0.9624989984449877,izjaloviti:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3546925129559524,izjaviti:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.0,-2.5,0.0
0.3580606234724055,izločati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.9624989984449877,izostati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,izravnati:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.13539293444234948,izražati:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.75,-1.6666666666666667,0.0
0.9624989984449877,izrekati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.1694283785770268,izreči:VERB,,0.5833333333333334,0.41666666666666663,0.0,2.2857142857142856,-1.875,0.0
0.9624989984449877,izseliti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,iztekati:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,izteči:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,iztržiti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,izumreti:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,izvirati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,izčrpati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,jokati:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,kaliti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,kandidirati:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,kavsati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,kimati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,klati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,klicati:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,1.0,0.0
0.9624989984449877,kloniti:VERB,,1.0,0.0,0.0,7.5,0.0,0.0
0.23969615225678145,končati:VERB,,0.6071428571428571,0.39285714285714285,0.0,3.7058823529411766,0.0,0.0
0.9624989984449877,kopičiti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,koristiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,10.0,0.0
0.9624989984449877,krakati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,kratkočasiti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,krepiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-2.0,0.0
0.9624989984449877,kresati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,križati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,krožiti:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.9624989984449877,krušiti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,kujati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,lagati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,laufati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,lebdeti:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,letati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,leteti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ležati:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,manjšati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,mejiti:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,migniti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,migrirati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,minevati:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.42330522362542855,množiti:VERB,,0.75,0.25,0.0,2.6666666666666665,2.0,0.0
0.9624989984449877,molčati:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,mrmrati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2509206477535339,nadaljevati:VERB,,0.6111111111111112,0.3888888888888889,0.0,2.3636363636363638,0.5714285714285714,0.0
0.9624989984449877,nagibati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,nagniti:VERB,,1.0,0.0,0.0,11.5,0.0,0.0
0.3580606234724055,naleteti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-3.0,0.0
0.3580606234724055,nanašati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,0.0,0.0
0.9624989984449877,napajsati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,narasti:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,naraščati:VERB,,1.0,0.0,0.0,2.25,0.0,0.0
0.42330522362542855,naseliti:VERB,,0.75,0.25,0.0,2.3333333333333335,2.0,0.0
0.28747083432957826,nasmehniti:VERB,,0.625,0.375,0.0,2.2,0.0,0.0
0.9624989984449877,nastopati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,nižati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.262667139815208,obetati:VERB,,0.6153846153846154,0.38461538461538464,0.0,0.25,1.6,0.0
0.9624989984449877,obnesti:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.3580606234724055,obremenjevati:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,4.0,0.0
0.9624989984449877,obstati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,obtičati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,odbiti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,oddahniti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657615,oddajati:VERB,,0.6,0.4,0.0,0.3333333333333333,-1.5,0.0
0.9624989984449877,oddaljiti:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,odhajati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.8094751967653356,oditi:VERB,,0.8888888888888888,0.0,0.1111111111111111,2.125,0.0,2.0
0.9624989984449877,odjadrati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,odlikovati:VERB,,0.6,0.4,0.0,0.3333333333333333,-1.5,0.0
0.9624989984449877,odmreti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,odplavati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,odpluti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.9624989984449877,odpotovati:VERB,,1.0,0.0,0.0,7.5,0.0,0.0
0.3580606234724055,odpraviti:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.8333333333333333,1.0,0.0
0.3580606234724055,odražati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.9624989984449877,odskakljati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,odtekati:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,odteči:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,odvijati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.28747083432957826,odvrniti:VERB,,0.625,0.375,0.0,1.4,2.3333333333333335,0.0
0.9624989984449877,odzvati:VERB,,1.0,0.0,0.0,1.2857142857142858,0.0,0.0
0.9624989984449877,odzveneti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,oglasiti:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,oklevati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,okrevati:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,opeči:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,opirati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,opomoči:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,oprezati:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,opuščati:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,osredotočati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,osredotočiti:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.5066044047590554,ostajati:VERB,,0.7857142857142857,0.0,0.21428571428571427,0.2727272727272727,0.0,-0.3333333333333333
0.2617489787883263,ostati:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.25,3.0,1.7352941176470589
0.9624989984449877,osvetljevati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,osvežiti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,oteči:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,oveniti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ozavestiti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ozreti:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,oživeti:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,padati:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.6492553857868795,pasti:VERB,,0.8333333333333334,0.16666666666666666,0.0,4.0,2.0,0.0
0.3580606234724055,peti:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.9624989984449877,pihati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,piskati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,planiti:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,plavati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,plesati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,plezati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pluti:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,poditi:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,podvajseteriti:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,pogajati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,pogrezniti:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,pogučavati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pohiteti:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.8692193668265068,pojavljati:VERB,,0.9166666666666666,0.08333333333333333,0.0,1.6363636363636365,1.0,0.0
0.9624989984449877,pojenjevati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,poklekniti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,pokvariti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.9624989984449877,poleči:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,pomakniti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,pomeriti:VERB,,1.0,0.0,0.0,1.5555555555555556,0.0,0.0
0.3580606234724055,pomiriti:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.9624989984449877,ponoreti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ponorčevati:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,poplesavati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,popustiti:VERB,,0.75,0.25,0.0,3.6666666666666665,-3.0,0.0
0.9624989984449877,popuščati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,porajati:VERB,,0.6,0.4,0.0,3.3333333333333335,-2.5,0.0
0.9624989984449877,porasti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,porazbiti:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,posegati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,poseči:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,poskakovati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.46478440298151624,poskrbeti:VERB,,0.7692307692307693,0.23076923076923078,0.0,1.7,-3.6666666666666665,0.0
0.9624989984449877,poslabšati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.21891386641657615,postreči:VERB,,0.6,0.4,0.0,5.333333333333333,0.0,0.0
0.21891386641657615,posušiti:VERB,,0.6,0.4,0.0,4.0,2.5,0.0
0.9624989984449877,posvetliti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,potegovati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0
0.9624989984449877,potekati:VERB,,1.0,0.0,0.0,0.391304347826087,0.0,0.0
0.9624989984449877,poteči:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,potikati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,potovati:VERB,,1.0,0.0,0.0,4.25,0.0,0.0
0.42330522362542855,potruditi:VERB,,0.75,0.25,0.0,4.666666666666667,-7.0,0.0
0.9624989984449877,povzpeti:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3580606234724055,počiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,3.0,0.0
0.9624989984449877,počivati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,počrneti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,prasketati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,prebiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.21891386641657615,prebuditi:VERB,,0.6,0.4,0.0,4.666666666666667,4.5,0.0
0.9624989984449877,prebujati:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,prehajati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,preiti:VERB,,0.75,0.25,0.0,5.333333333333333,2.0,0.0
0.13539293444234948,premakniti:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.5,5.666666666666667,0.0
0.9624989984449877,premikati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,premišljati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,preoblikovati:VERB,,0.6,0.4,0.0,1.6666666666666667,1.0,0.0
0.9624989984449877,preobrniti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,prerekati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,presedeti:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,1.0,0.0
0.3580606234724055,preseliti:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,1.0,0.0
0.9624989984449877,presti:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,prestopati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,pretakati:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.3580606234724055,preteči:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,8.0,0.0
0.9624989984449877,pretiravati:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,prevajati:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-3.0,0.0
0.9624989984449877,prevladati:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,prihajati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,prihrumeti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,prikimati:VERB,,1.0,0.0,0.0,2.6666666666666665,0.0,0.0
0.9624989984449877,prikimovati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,prileteti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,priplezati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,pripomoči:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,prispeti:VERB,,1.0,0.0,0.0,1.7142857142857142,0.0,0.0
0.6492553857868795,pristati:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.0,-4.0,0.0
0.7683598411576322,priti:VERB,,0.8444444444444444,0.1,0.05555555555555555,4.246666666666667,1.8888888888888888,-1.8
0.9624989984449877,pritoževati:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,pritožiti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,privesti:VERB,,0.75,0.25,0.0,3.0,1.0,0.0
0.9624989984449877,pričenjati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,prižeti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,propasti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,protestirati:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,rasti:VERB,,1.0,0.0,0.0,0.42857142857142855,0.0,0.0
0.5294539286178264,ravnati:VERB,,0.75,0.125,0.125,2.3333333333333335,-3.0,-2.0
0.9624989984449877,razbarvati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,razburiti:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,razglabljati:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,razgreti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,razlikovati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,razmahniti:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,razmnoževati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,razpasti:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.9624989984449877,razpolagati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,razvedeti:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.21891386641657615,razvijati:VERB,,0.6,0.4,0.0,2.1666666666666665,-2.25,0.0
0.3580606234724055,razširiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.75,0.75,0.0
0.9624989984449877,reagirati:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.42330522362542855,roditi:VERB,,0.75,0.25,0.0,0.5555555555555556,-1.6666666666666667,0.0
0.9624989984449877,rojevati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ropotati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,samevati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,sedeti:VERB,,1.0,0.0,0.0,1.4,0.0,0.0
0.9624989984449877,sestati:VERB,,1.0,0.0,0.0,8.666666666666666,0.0,0.0
0.9624989984449877,seči:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,sijati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,skakati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,skisati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,skladati:VERB,,1.0,0.0,0.0,5.75,0.0,0.0
0.3580606234724055,skloniti:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.9624989984449877,skomigniti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,skomizgniti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,skopariti:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,skremžiti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,skrivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.1,-2.0,0.0
0.9624989984449877,sloneti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,sloveti:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.21891386641657615,smejati:VERB,,0.6,0.4,0.0,3.6666666666666665,3.5,0.0
0.3580606234724055,smrdeti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.9624989984449877,smučati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.48579461320730033,soditi:VERB,,0.7777777777777778,0.2222222222222222,0.0,0.7142857142857143,3.0,0.0
0.3580606234724055,soglašati:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-5.0,0.0
0.9624989984449877,sovpadati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,spadniti:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.9624989984449877,spati:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,spogledati:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,spopadati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,spopasti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,spoprijeti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,sporazumeti:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,sporazumevati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,spočiti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,spregovoriti:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-2.0,0.0
0.9624989984449877,sprehajati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.145360530632077,spremeniti:VERB,,0.575,0.425,0.0,5.217391304347826,1.2352941176470589,0.0
0.3669877543052246,spreminjati:VERB,,0.6842105263157895,0.3157894736842105,0.0,2.8461538461538463,1.0,0.0
0.9624989984449877,spreti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,sprevreči:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,sprijazniti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657615,sprostiti:VERB,,0.6,0.4,0.0,2.0,-1.5,0.0
0.6492553857868795,spuščati:VERB,,0.8333333333333334,0.16666666666666666,0.0,3.0,-1.0,0.0
0.9624989984449877,srati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3258441016772073,srečati:VERB,,0.6428571428571429,0.35714285714285715,0.0,2.6666666666666665,-0.6,0.0
0.9624989984449877,startati:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.5468207041062035,stati:VERB,,0.8,0.2,0.0,1.7083333333333333,3.0,0.0
0.9624989984449877,stavkati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,steči:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,stokati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.5468207041062035,stopiti:VERB,,0.8,0.2,0.0,3.75,0.0,0.0
0.3131856747933327,strinjati:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.857142857142857,-8.25,0.0
0.9624989984449877,strukturirati:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,tehtati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,tekati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,tekniti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,temeljiti:VERB,,1.0,0.0,0.0,4.4,0.0,0.0
0.9624989984449877,tepsti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,terati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.7226277191783703,teči:VERB,,0.8571428571428571,0.14285714285714285,0.0,2.1666666666666665,0.5,0.0
0.9624989984449877,toniti:VERB,,1.0,0.0,0.0,19.5,0.0,0.0
0.9624989984449877,treniti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,trgovati:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,trkati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
