probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24251351332525165,hoteti:VERB,,0.2184873949579832,0.11764705882352941,0.6638655462184874,2.730769230769231,-2.5,-1.8101265822784811
0.4257812751906914,morati:VERB,,0.23503325942350334,0.024390243902439025,0.7405764966740577,1.820754716981132,-1.75,-0.6261261261261262
0.3669877543052247,nameravati:VERB,,0.3157894736842105,0.0,0.6842105263157895,1.8333333333333333,0.0,-2.1538461538461537
0.35806062347240564,nehati:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,-1.25
0.9624989984449874,oklicati:VERB,,0.0,0.0,1.0,0.0,0.0,-4.0
0.18546722777600524,poskusiti:VERB,,0.2857142857142857,0.21428571428571427,0.5,1.75,-2.0,-1.1428571428571428
0.30031209526036645,poskušati:VERB,,0.25,0.03571428571428571,0.7142857142857143,2.857142857142857,3.0,-2.55
0.30033890042815176,postati:VERB,,0.3609022556390977,0.015037593984962405,0.6240601503759399,-0.6956521739130435,2.5,-1.7228915662650603
0.2617489787883263,pričeti:VERB,,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.0,3.0,-1.5
0.9624989984449874,probavati:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.517943977573028,skušati:VERB,,0.2,0.022222222222222223,0.7777777777777778,3.2222222222222223,-2.0,-1.6
0.42653626019177654,smeti:VERB,,0.23376623376623376,0.025974025974025976,0.7402597402597403,5.333333333333333,4.0,-1.3508771929824561
0.17815386142047748,splačati:VERB,,0.3333333333333333,0.16666666666666666,0.5,1.0,2.0,-1.0
0.9624989984449874,upičiti:VERB,,0.0,0.0,1.0,0.0,0.0,-8.0
0.3613918240933411,utegniti:VERB,,0.29411764705882354,0.0,0.7058823529411765,0.6,0.0,-3.1666666666666665
0.18668365811100635,začeti:VERB,,0.36363636363636365,0.09740259740259741,0.538961038961039,3.0,-1.5714285714285714,-1.3132530120481927
0.22739388470824973,znati:VERB,,0.20634920634920634,0.15873015873015872,0.6349206349206349,1.6923076923076923,-1.6904761904761905,-1.875
