probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,odpadati:VERB,,0.5,0.5,0.0,4.0,22.0,0.0
0.590078294262375,odpirati:VERB,,0.4,0.6,0.0,1.5,1.5,0.0
0.40811872403449767,odpuščati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.5,0.0
0.3100874183533857,odreči:VERB,,0.2,0.8,0.0,1.0,3.0,0.0
0.8903260267316832,odstaviti:VERB,,0.5,0.5,0.0,1.5,1.5,0.0
0.5069377044474382,odvrniti:VERB,,0.625,0.375,0.0,1.4,2.3333333333333335,0.0
0.8903260267316832,ogovoriti:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.3713844118498105,ogreti:VERB,,0.25,0.75,0.0,5.0,6.0,0.0
0.8903260267316832,ohladiti:VERB,,0.5,0.5,0.0,3.0,4.0,0.0
0.3713844118498105,oskrbovati:VERB,,0.25,0.75,0.0,1.0,2.3333333333333335,0.0
0.15944456498441487,ostati:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.25,3.0,1.7352941176470589
0.8903260267316832,ovrednotiti:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.40811872403449767,podreti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,2.25,0.0
0.40811872403449767,poimenovati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,3.5,0.0
0.8903260267316832,pomahati:VERB,,0.5,0.5,0.0,0.5,1.5,0.0
0.40811872403449767,potegovati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0
0.8903260267316832,počenjati:VERB,,0.5,0.5,0.0,3.0,4.0,0.0
0.6170337655162071,predstaviti:VERB,,0.41304347826086957,0.5217391304347826,0.06521739130434782,4.105263157894737,8.26086956521739,1.3333333333333333
0.40811872403449767,preložiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,3.75,0.0
0.6946246116607069,premakniti:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.5,5.666666666666667,0.0
0.8903260267316832,preostati:VERB,,0.5,0.5,0.0,0.6666666666666666,2.0,0.0
0.8903260267316832,prepovedovati:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.40811872403449767,preteči:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,8.0,0.0
0.8903260267316832,prešpricati:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.8903260267316832,pridržati:VERB,,0.5,0.5,0.0,1.0,5.0,0.0
0.8903260267316832,prikrajšati:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.8125361873631184,pripeljati:VERB,,0.5,0.4722222222222222,0.027777777777777776,1.5555555555555556,1.9411764705882353,3.0
0.8903260267316832,pričakati:VERB,,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,0.0
0.24116342193906073,probati:VERB,,0.25,0.5,0.25,1.0,4.0,-1.0
0.3100874183533857,razdeliti:VERB,,0.2,0.8,0.0,1.0,2.5,0.0
0.8903260267316832,razjeziti:VERB,,0.5,0.5,0.0,8.0,10.0,0.0
0.8903260267316832,razkuriti:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,segati:VERB,,0.5,0.5,0.0,2.5,3.0,0.0
0.3456997330056356,soditi:VERB,,0.7777777777777778,0.2222222222222222,0.0,0.7142857142857143,3.0,0.0
0.8903260267316832,sprobati:VERB,,0.5,0.5,0.0,3.0,5.0,0.0
0.3100874183533857,stati:VERB,,0.8,0.2,0.0,1.7083333333333333,3.0,0.0
0.590078294262375,suniti:VERB,,0.4,0.6,0.0,1.5,3.0,0.0
0.40811872403449767,udariti:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,7.0,0.0
0.590078294262375,udeležiti:VERB,,0.4,0.6,0.0,1.0,1.6666666666666667,0.0
0.8903260267316832,uiti:VERB,,0.5,0.5,0.0,0.5,2.25,0.0
0.8903260267316832,usmiliti:VERB,,0.5,0.5,0.0,4.0,8.0,0.0
0.8903260267316832,usvajati:VERB,,0.5,0.5,0.0,2.0,5.0,0.0
0.8903260267316832,utruditi:VERB,,0.5,0.5,0.0,3.0,6.0,0.0
0.40811872403449767,varati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.5,0.0
0.590078294262375,veseliti:VERB,,0.6,0.4,0.0,3.0,3.5,0.0
0.8903260267316832,zajebavati:VERB,,0.5,0.5,0.0,1.0,6.5,0.0
0.8903260267316832,zaokupirati:VERB,,0.5,0.5,0.0,4.0,6.0,0.0
0.40811872403449767,zaplesti:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,2.0,0.0
0.8903260267316832,zaslepiti:VERB,,0.5,0.5,0.0,4.0,7.0,0.0
0.40811872403449767,zavijati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,8.0,0.0
0.40811872403449767,zaviti:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0
0.3100874183533857,zavzemati:VERB,,0.8,0.2,0.0,1.75,2.0,0.0
0.8903260267316832,zbrcati:VERB,,0.5,0.5,0.0,6.0,9.0,0.0
0.44803335369887115,zbujati:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.3333333333333333,-2.0
0.8903260267316832,zdraviti:VERB,,0.5,0.5,0.0,1.0,4.0,0.0
0.40811872403449767,zgrešiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.5,0.0
0.6946246116607069,zlorabljati:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,4.0,0.0
0.8903260267316832,zmesti:VERB,,0.5,0.5,0.0,6.0,9.0,0.0
0.8903260267316832,zmotiti:VERB,,0.5,0.5,0.0,1.75,2.0,0.0
0.8903260267316832,žuliti:VERB,,0.5,0.5,0.0,1.0,5.0,0.0
