probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,dozoreti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.17335471510636075,dvigati:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.17335471510636075,greti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.17335471510636075,izkoristiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.333333333333333,0.6666666666666666,0.0
0.17335471510636075,klicati:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,1.0,0.0
0.1883295986552849,lotiti:VERB,,0.2777777777777778,0.7222222222222222,0.0,3.0,0.8461538461538461,0.0
0.14809471266739757,ločevati:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,1.75,0.0
0.12707918327503803,množiti:VERB,,0.75,0.25,0.0,2.6666666666666665,2.0,0.0
0.16605575783796012,nadaljevati:VERB,,0.6111111111111112,0.3888888888888889,0.0,2.3636363636363638,0.5714285714285714,0.0
0.12707918327503803,napasti:VERB,,0.25,0.75,0.0,6.0,0.3333333333333333,0.0
0.17335471510636075,napotiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,0.75,0.0
0.12707918327503803,naseliti:VERB,,0.75,0.25,0.0,2.3333333333333335,2.0,0.0
0.16289055135470498,oboževati:VERB,,0.4,0.6,0.0,3.5,1.0,0.0
0.17335471510636075,obremenjevati:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,4.0,0.0
0.12707918327503803,obvladati:VERB,,0.25,0.75,0.0,3.0,1.5,0.0
0.12707918327503803,odkupiti:VERB,,0.25,0.75,0.0,6.0,1.6666666666666667,0.0
0.1804487198555443,odpeljati:VERB,,0.3,0.7,0.0,5.666666666666667,3.7142857142857144,0.0
0.17335471510636075,odpluti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.17335471510636075,odpraviti:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.8333333333333333,1.0,0.0
0.17335471510636075,opremiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.5,0.0
0.16289055135470498,opustiti:VERB,,0.4,0.6,0.0,6.5,5.0,0.0
0.18522117525734036,peči:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,0.8,0.0
0.17335471510636075,podcenjevati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.14809471266739757,podpisati:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,1.875,0.0
0.16289055135470498,podpreti:VERB,,0.4,0.6,0.0,1.25,0.4166666666666667,0.0
0.17335471510636075,pojmovati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.12707918327503803,poravnati:VERB,,0.25,0.75,0.0,7.0,1.3333333333333333,0.0
0.12707918327503803,poslušati:VERB,,0.25,0.75,0.0,2.0,0.08333333333333333,0.0
0.16289055135470498,posušiti:VERB,,0.6,0.4,0.0,4.0,2.5,0.0
0.17001671208414662,povezovati:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.0,0.5714285714285714,0.0
0.12707918327503803,povleči:VERB,,0.25,0.75,0.0,3.0,1.6666666666666667,0.0
0.17335471510636075,povzeti:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,3.0,0.0
0.17335471510636075,počiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,3.0,0.0
0.17335471510636075,požreti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.5,0.0
0.17335471510636075,prebroditi:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.16289055135470498,prebuditi:VERB,,0.6,0.4,0.0,4.666666666666667,4.5,0.0
0.12707918327503803,predelati:VERB,,0.25,0.75,0.0,3.0,1.0,0.0
