probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,dodajati:VERB,,0.0,0.5,0.5,0.0,-1.0,9.0
0.2577191461006234,dodati:VERB,,0.05714285714285714,0.7714285714285714,0.17142857142857143,-0.5,-5.5227272727272725,0.0
0.12853823957700983,dokazati:VERB,,0.28,0.64,0.08,3.4285714285714284,-3.25,3.0
0.16792495539116764,dokazovati:VERB,,0.25,0.6666666666666667,0.08333333333333333,2.0,-4.642857142857142,4.0
0.24281618002244817,dostaviti:VERB,,0.2,0.6,0.2,1.0,-1.3333333333333333,1.0
0.890326026731683,dovajati:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.24116342193906073,interpretirati:VERB,,0.25,0.5,0.25,8.0,-0.5,1.0
0.1925094821870543,izbrati:VERB,,0.25,0.6153846153846154,0.1346153846153846,1.6153846153846154,-1.5,3.2857142857142856
0.13920725977815326,izdelati:VERB,,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.5,-0.25,4.0
0.18034260662645799,jemati:VERB,,0.125,0.75,0.125,2.0,-0.6666666666666666,1.0
0.890326026731683,nakloniti:VERB,,0.0,0.5,0.5,0.0,-2.0,2.0
0.4081187240344978,nalagati:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,1.0
0.37332600411301164,naložiti:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,-1.0,-1.25,1.6666666666666667
0.32877299260946613,nameniti:VERB,,0.16666666666666666,0.5,0.33333333333333337,2.75,-1.9090909090909092,1.0714285714285714
0.12853823957700983,napisati:VERB,,0.28,0.64,0.08,0.8571428571428571,-2.3714285714285714,0.0
0.11790013230825484,naročiti:VERB,,0.2857142857142857,0.6428571428571428,0.07142857142857142,6.5,-1.5,2.0
0.32665696633587776,nuditi:VERB,,0.1,0.6,0.3,2.0,-1.6666666666666667,3.3333333333333335
0.3060138920976248,obljubiti:VERB,,0.23076923076923078,0.46153846153846156,0.3076923076923077,1.6666666666666667,-3.7,2.0
0.12846690947268397,obtoževati:VERB,,0.3333333333333333,0.5,0.16666666666666666,5.5,-1.3333333333333333,5.0
0.13845006219706424,oceniti:VERB,,0.2631578947368421,0.6842105263157894,0.05263157894736842,2.0,-2.6375,3.0
0.19482639584627584,odpovedati:VERB,,0.2857142857142857,0.5,0.21428571428571427,2.75,-0.7142857142857143,3.3333333333333335
0.1678093271451074,odstraniti:VERB,,0.11764705882352941,0.7647058823529411,0.11764705882352941,1.0,-0.07692307692307693,1.0
0.6602582992655679,odvzeti:VERB,,0.07692307692307693,0.46153846153846156,0.46153846153846156,11.0,-2.3333333333333335,5.5
0.20595402894863316,odšteti:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,2.0,-0.2,28.0
0.890326026731683,odžirati:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.21386968683550522,omeniti:VERB,,0.05,0.8,0.15,-1.0,-3.507936507936508,0.6666666666666666
0.2185572544729813,omogočati:VERB,,0.25,0.5625,0.1875,3.4375,-3.571428571428571,0.30000000000000004
0.2709473530635139,omogočiti:VERB,,0.17647058823529413,0.5294117647058824,0.29411764705882354,3.6666666666666665,-3.5833333333333335,2.3
0.10136712641110977,opaziti:VERB,,0.2857142857142857,0.6904761904761905,0.023809523809523808,2.5833333333333335,-2.944736842105263,1.0
0.12607257804635164,opazovati:VERB,,0.2608695652173913,0.7391304347826086,0.0,4.833333333333333,-2.3833333333333333,0.0
0.1849219969520142,opisati:VERB,,0.29411764705882354,0.5294117647058824,0.17647058823529413,1.8,-1.5,1.0
0.890326026731683,opogumiti:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
0.890326026731683,opomniti:VERB,,0.0,0.5,0.5,0.0,-3.0,1.0
0.1185500513594503,opravljati:VERB,,0.26666666666666666,0.7333333333333333,0.0,0.75,-0.18181818181818182,0.0
0.24281618002244817,osvoboditi:VERB,,0.2,0.6,0.2,3.0,-2.0,1.0
0.37500801192317984,očitati:VERB,,0.2,0.4,0.4,2.75,-4.0,1.375
0.14260839896803842,pobrati:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,4.666666666666667,-0.42857142857142855,3.0
0.17878680752944381,podariti:VERB,,0.3,0.5,0.2,2.6666666666666665,-1.0,0.0
0.39538350413121914,podeliti:VERB,,0.16666666666666666,0.4166666666666667,0.4166666666666667,5.0,-1.4,9.8
0.17878680752944381,pojasnjevati:VERB,,0.3,0.5,0.2,7.0,-8.25,4.5
0.890326026731683,pokloniti:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
