probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8174113744216149,boleti:VERB,,0.5333333333333333,0.4666666666666667,0.0,-2.857142857142857,2.0,0.0
0.8903260267316832,bortati:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,brizgniti:VERB,,0.5,0.5,0.0,-3.0,3.0,0.0
0.22130575438741265,dogajati:VERB,,0.8421052631578947,0.15789473684210525,0.0,-8.233333333333334,1.6666666666666667,0.0
0.8903260267316832,drhteti:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,družiti:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.3100874183533857,dušiti:VERB,,0.2,0.8,0.0,-1.0,2.25,0.0
0.40811872403449767,dvigovati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.0,0.0
0.8903260267316832,financirati:VERB,,0.5,0.5,0.0,-2.0,7.0,0.0
0.37500801192317984,gnati:VERB,,0.4,0.4,0.2,0.0,3.5,-1.0
0.3100874183533857,gojiti:VERB,,0.2,0.8,0.0,-2.0,0.25,0.0
0.2702910039046955,imenovati:VERB,,0.2692307692307692,0.5769230769230769,0.15384615384615385,-0.7142857142857143,0.4666666666666667,-0.5
0.8903260267316832,implantirati:VERB,,0.5,0.5,0.0,-2.0,3.0,0.0
0.2363395998815576,iti:VERB,,0.5727272727272726,0.20909090909090908,0.21818181818181817,-1.596774193548387,1.826086956521739,-2.4583333333333335
0.3456997330056356,izogniti:VERB,,0.2222222222222222,0.7777777777777778,0.0,-0.5,1.0,0.0
0.40811872403449767,izriniti:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,2.5,0.0
0.11566066115513106,izročiti:VERB,,0.1,0.6,0.3,-4.0,2.0,2.0
0.2738631802998257,izvajati:VERB,,0.18181818181818182,0.8181818181818182,0.0,-2.0,2.111111111111111,0.0
0.24116342193906073,izvoliti:VERB,,0.25,0.5,0.25,-3.0,1.0,11.0
0.40811872403449767,izvrševati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,3.25,0.0
0.8903260267316832,jeziti:VERB,,0.5,0.5,0.0,-0.5,3.5,0.0
0.36604308154578247,manjkati:VERB,,0.7,0.3,0.0,-1.2857142857142858,4.0,0.0
0.8031512562323871,motiti:VERB,,0.46153846153846156,0.5384615384615384,0.0,-2.4,0.42857142857142855,0.0
0.3713844118498105,nadzorovati:VERB,,0.25,0.75,0.0,-3.0,0.0,0.0
0.8903260267316832,nasesti:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.8903260267316832,naslediti:VERB,,0.5,0.5,0.0,-2.0,0.0,0.0
0.8903260267316832,nasloniti:VERB,,0.5,0.5,0.0,-0.5,3.5,0.0
0.8903260267316832,navdajati:VERB,,0.5,0.5,0.0,-1.3333333333333333,2.3333333333333335,0.0
0.8903260267316832,obdelati:VERB,,0.5,0.5,0.0,-1.5,0.0,0.0
0.8903260267316832,obhajati:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,objemati:VERB,,0.5,0.5,0.0,-4.0,1.0,0.0
0.40811872403449767,obračunati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0
0.8903260267316832,odklepati:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.40811872403449767,odmevati:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,1.0,0.0
0.8903260267316832,odplačevati:VERB,,0.5,0.5,0.0,-2.0,11.0,0.0
0.44803335369887115,odpovedovati:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,-1.0,1.0,-6.0
0.8903260267316832,odstopiti:VERB,,0.5,0.5,0.0,-1.0,1.5,0.0
0.8903260267316832,odvaliti:VERB,,0.5,0.5,0.0,-3.0,2.0,0.0
0.40811872403449767,omejevati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,2.0,0.0
0.8903260267316832,oporekati:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.3713844118498105,očarati:VERB,,0.25,0.75,0.0,-2.0,0.0,0.0
0.590078294262375,pestiti:VERB,,0.4,0.6,0.0,-3.0,1.3333333333333333,0.0
0.8903260267316832,pičiti:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,podkrepiti:VERB,,0.5,0.5,0.0,-4.0,6.0,0.0
0.8903260267316832,pogasiti:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,pogojevati:VERB,,0.5,0.5,0.0,-2.0,6.0,0.0
0.3713844118498105,pogoreti:VERB,,0.75,0.25,0.0,-1.3333333333333333,2.0,0.0
0.8903260267316832,pokositi:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.3713844118498105,popestriti:VERB,,0.25,0.75,0.0,-1.0,0.6666666666666666,0.0
0.7500496204220642,postavljati:VERB,,0.4444444444444444,0.5555555555555556,0.0,-1.5,0.0,0.0
0.270929441107556,posvetiti:VERB,,0.30434782608695654,0.43478260869565216,0.2608695652173913,-1.7,0.1,1.0
0.8903260267316832,povrniti:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.3514078234871922,početi:VERB,,0.27586206896551724,0.7241379310344828,0.0,0.0,1.619047619047619,0.0
0.8903260267316832,pregnati:VERB,,0.5,0.5,0.0,-1.0,4.0,0.0
0.8903260267316832,pregovoriti:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.6328955179560244,prekiniti:VERB,,0.4117647058823529,0.5882352941176471,0.0,0.0,0.1,0.0
0.3713844118498105,prekinjati:VERB,,0.25,0.75,0.0,-3.0,0.6666666666666666,0.0
0.8903260267316832,presvetliti:VERB,,0.5,0.5,0.0,-4.0,2.0,0.0
0.8903260267316832,pretiti:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,pretrgati:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.40811872403449767,prevzemati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,1.5,0.0
0.8903260267316832,pridigati:VERB,,0.5,0.5,0.0,-1.0,3.0,0.0
0.8903260267316832,prikrasti:VERB,,0.5,0.5,0.0,-3.0,3.0,0.0
0.3713844118498105,prilagajati:VERB,,0.75,0.25,0.0,-0.6666666666666666,1.0,0.0
0.8903260267316832,priliti:VERB,,0.5,0.5,0.0,-2.0,10.0,0.0
0.24116342193906073,primanjkovati:VERB,,0.25,0.5,0.25,-1.0,0.0,9.0
