probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.32665696633587776,izročiti:VERB,,0.1,0.6,0.3,-4.0,2.0,2.0
0.24116342193906073,izvoliti:VERB,,0.25,0.5,0.25,-3.0,1.0,11.0
0.1383290459408025,kupiti:VERB,,0.2619047619047619,0.6904761904761905,0.047619047619047616,2.3636363636363638,0.13793103448275862,2.5
0.16649503102219937,moči:VERB,,0.24311926605504589,0.05504587155963303,0.701834862385321,2.943396226415094,0.5,0.8278145695364238
0.890326026731683,navdihovati:VERB,,0.0,0.5,0.5,0.0,1.0,2.0
0.4081187240344978,obdržati:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,3.0
0.2273519680506753,oprati:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,24.0,0.25,23.0
0.24281618002244817,pognati:VERB,,0.2,0.6,0.2,15.0,0.6666666666666666,2.0
0.890326026731683,pokozlati:VERB,,0.0,0.5,0.5,0.0,1.0,3.0
0.4081187240344978,poljubiti:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0
0.24086804781060792,položiti:VERB,,0.0,0.8333333333333334,0.16666666666666666,0.0,0.1,1.5
0.1387414315874477,postaviti:VERB,,0.2564102564102564,0.717948717948718,0.02564102564102564,5.5,0.0,8.0
0.1777022378186747,posvetiti:VERB,,0.30434782608695654,0.43478260869565216,0.2608695652173913,-1.7,0.1,1.0
0.3713844118498105,potisniti:VERB,,0.0,0.75,0.25,0.0,1.0,2.0
0.4081187240344978,poživiti:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0
0.13619789181324973,predložiti:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,1.6666666666666667,0.25,0.5
0.24116342193906073,primanjkovati:VERB,,0.25,0.5,0.25,-1.0,0.0,9.0
0.24351918078886964,rešiti:VERB,,0.2,0.6666666666666666,0.13333333333333333,2.0,0.7,5.5
0.24281618002244817,sleči:VERB,,0.2,0.6,0.2,4.0,0.6666666666666666,1.0
0.1179001323082549,urejati:VERB,,0.2857142857142857,0.6428571428571429,0.07142857142857142,-1.75,0.4444444444444444,3.0
0.4081187240344978,vliti:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0
0.3713844118498105,zameriti:VERB,,0.0,0.75,0.25,0.0,0.6666666666666666,3.0
0.12888296873711086,zapreti:VERB,,0.16666666666666666,0.75,0.08333333333333333,2.0,0.5555555555555556,2.0
0.1780830793817142,zapustiti:VERB,,0.1875,0.6875,0.125,0.6666666666666666,0.0,1.0
0.44803335369887126,zavidati:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,2.0,3.0,3.3333333333333335
0.890326026731683,zrihtati:VERB,,0.0,0.5,0.5,0.0,1.0,3.0
