probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3416366498727646,brigati:VERB,,0.375,0.5,0.125,1.0,0.0,3.0
0.21561693728296766,kupiti:VERB,,0.2619047619047619,0.6904761904761905,0.047619047619047616,2.3636363636363638,0.13793103448275862,2.5
0.20795865133008967,postaviti:VERB,,0.2564102564102564,0.717948717948718,0.02564102564102564,5.5,0.0,8.0
0.7912772265573574,prati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0,6.0
0.21780494249918347,presenetiti:VERB,,0.42105263157894735,0.5263157894736842,0.05263157894736842,2.375,1.0,4.0
0.38518702556790485,razrešiti:VERB,,0.4,0.4,0.2,1.5,0.0,4.0
0.25307716075086467,rešiti:VERB,,0.2,0.6666666666666666,0.13333333333333333,2.0,0.7,5.5
0.11159182225582324,zapreti:VERB,,0.16666666666666666,0.75,0.08333333333333333,2.0,0.5555555555555556,2.0
0.18313258125784956,zapustiti:VERB,,0.1875,0.6875,0.125,0.6666666666666666,0.0,1.0
0.3225730609388729,zašepetati:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.6666666666666665,1.5,3.0
0.20385749573277068,zmanjšati:VERB,,0.3333333333333333,0.6296296296296297,0.037037037037037035,1.8888888888888888,0.7647058823529411,4.0
