probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12846690947268397,namenjati:VERB,,0.16666666666666666,0.5,0.3333333333333333,1.0,0.0,-3.5
0.40811872403449767,nanašati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,0.0,0.0
0.3713844118498105,napasti:VERB,,0.25,0.75,0.0,6.0,0.3333333333333333,0.0
0.8903260267316832,napeljevati:VERB,,0.5,0.5,0.0,15.0,1.0,0.0
0.40811872403449767,napotiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,0.75,0.0
0.1880754722150443,napraviti:VERB,,0.14285714285714285,0.8571428571428571,0.0,2.0,1.1666666666666667,0.0
0.3304073689768094,narediti:VERB,,0.2840909090909091,0.6590909090909091,0.056818181818181816,1.8,0.27586206896551724,-0.33333333333333337
0.3713844118498105,naseliti:VERB,,0.75,0.25,0.0,2.3333333333333335,2.0,0.0
0.5069377044474382,nasmehniti:VERB,,0.625,0.375,0.0,2.2,0.0,0.0
0.8903260267316832,navijati:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3456997330056356,nesti:VERB,,0.2222222222222222,0.7777777777777778,0.0,2.0,1.7142857142857142,0.0
0.24086804781060792,objeti:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,0.2,0.0
0.8903260267316832,obnoreti:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.590078294262375,oboževati:VERB,,0.4,0.6,0.0,3.5,1.0,0.0
0.8903260267316832,obremeniti:VERB,,0.5,0.5,0.0,10.0,8.0,0.0
0.40811872403449767,obremenjevati:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,4.0,0.0
0.40811872403449767,obrisati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.8903260267316832,obrniti:VERB,,0.5,0.5,0.0,3.5,2.0,0.0
0.24086804781060792,obsoditi:VERB,,0.16666666666666666,0.8333333333333334,0.0,3.0,1.0,0.0
0.8903260267316832,obtežiti:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3713844118498105,obvladati:VERB,,0.25,0.75,0.0,3.0,1.5,0.0
0.590078294262375,obvladovati:VERB,,0.4,0.6,0.0,0.5,0.0,0.0
0.8903260267316832,oddati:VERB,,0.5,0.5,0.0,1.3333333333333333,0.6666666666666666,0.0
0.8903260267316832,odgnati:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.3100874183533857,odkloniti:VERB,,0.2,0.8,0.0,4.0,1.5,0.0
0.3713844118498105,odkupiti:VERB,,0.25,0.75,0.0,6.0,1.6666666666666667,0.0
0.8903260267316832,odlomiti:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3713844118498105,odmakniti:VERB,,0.25,0.75,0.0,4.0,0.0,0.0
0.36604308154578247,odpeljati:VERB,,0.3,0.7,0.0,5.666666666666667,3.7142857142857144,0.0
0.8903260267316832,odpihniti:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.40811872403449767,odpluti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.40811872403449767,odpraviti:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.8333333333333333,1.0,0.0
0.8903260267316832,odzivati:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,okarati:VERB,,0.5,0.5,0.0,6.0,5.0,0.0
0.40811872403449767,okusiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.590078294262375,olajšati:VERB,,0.4,0.6,0.0,3.5,0.0,0.0
0.8903260267316832,olastniniti:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.2273519680506753,oprati:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,24.0,0.25,23.0
0.40811872403449767,opremiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.5,0.0
0.590078294262375,opustiti:VERB,,0.4,0.6,0.0,6.5,5.0,0.0
0.31379012324727357,označevati:VERB,,0.26666666666666666,0.6666666666666666,0.06666666666666667,2.5,0.4,-2.0
0.7824179554197439,označiti:VERB,,0.45454545454545453,0.5454545454545454,0.0,3.2,0.0,0.0
0.8903260267316832,ožigosati:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.24086804781060792,pasti:VERB,,0.8333333333333334,0.16666666666666666,0.0,4.0,2.0,0.0
0.8903260267316832,peljati:VERB,,0.5,0.5,0.0,4.0,2.25,0.0
0.35606591543940824,peči:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,0.8,0.0
0.8903260267316832,pobiti:VERB,,0.5,0.5,0.0,7.5,2.5,0.0
0.40811872403449767,podcenjevati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.5649495574209698,podpirati:VERB,,0.39285714285714285,0.6071428571428571,0.0,2.1818181818181817,0.0,0.0
0.6946246116607069,podpisati:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,1.875,0.0
0.590078294262375,podpreti:VERB,,0.4,0.6,0.0,1.25,0.4166666666666667,0.0
0.8903260267316832,poganjati:VERB,,0.5,0.5,0.0,1.6666666666666667,1.0,0.0
0.24281618002244817,pognati:VERB,,0.2,0.6,0.2,15.0,0.6666666666666666,2.0
0.8903260267316832,pogovarjati:VERB,,0.5,0.5,0.0,16.0,4.0,0.0
0.8903260267316832,pogruntati:VERB,,0.5,0.5,0.0,6.0,3.0,0.0
0.8903260267316832,poiti:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.24086804781060792,pojesti:VERB,,0.16666666666666666,0.8333333333333334,0.0,3.0,2.2,0.0
0.40811872403449767,pojmovati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.8903260267316832,pokupiti:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,polniti:VERB,,0.5,0.5,0.0,2.0,0.0,0.0
0.8903260267316832,popeljati:VERB,,0.5,0.5,0.0,3.5,2.0,0.0
0.8903260267316832,popisati:VERB,,0.5,0.5,0.0,3.3333333333333335,0.0,0.0
0.3713844118498105,poravnati:VERB,,0.25,0.75,0.0,7.0,1.3333333333333333,0.0
0.8903260267316832,posesti:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.3713844118498105,poslušati:VERB,,0.25,0.75,0.0,2.0,0.08333333333333333,0.0
0.8903260267316832,pospremiti:VERB,,0.5,0.5,0.0,0.5,0.0,0.0
0.33246393195473467,postaviti:VERB,,0.2564102564102564,0.717948717948718,0.02564102564102564,5.5,0.0,8.0
0.590078294262375,postreči:VERB,,0.6,0.4,0.0,5.333333333333333,0.0,0.0
0.590078294262375,posušiti:VERB,,0.6,0.4,0.0,4.0,2.5,0.0
0.5929432235493228,potegniti:VERB,,0.4,0.55,0.05,2.125,0.9090909090909091,-1.0
0.8903260267316832,povezati:VERB,,0.5,0.5,0.0,4.75,1.5,0.0
0.4745856699340888,povezovati:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.0,0.5714285714285714,0.0
0.3713844118498105,povleči:VERB,,0.25,0.75,0.0,3.0,1.6666666666666667,0.0
0.40811872403449767,povzeti:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,3.0,0.0
0.8903260267316832,pozdraviti:VERB,,0.5,0.5,0.0,5.2,1.6,0.0
0.17414679051289417,poznati:VERB,,0.13636363636363635,0.8636363636363636,0.0,2.5,0.02631578947368421,0.0
0.40811872403449767,počiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,3.0,0.0
0.40811872403449767,požreti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.5,0.0
0.40811872403449767,prebroditi:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.590078294262375,prebuditi:VERB,,0.6,0.4,0.0,4.666666666666667,4.5,0.0
0.17878680752944381,predati:VERB,,0.2,0.5,0.3,4.0,0.0,-1.6666666666666667
0.3713844118498105,predelati:VERB,,0.25,0.75,0.0,3.0,1.0,0.0
0.3358128480146962,predložiti:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,1.6666666666666667,0.25,0.5
0.40811872403449767,preganjati:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,2.5,0.0
0.3713844118498105,preiti:VERB,,0.75,0.25,0.0,5.333333333333333,2.0,0.0
0.8903260267316832,prekleti:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.590078294262375,prekriti:VERB,,0.4,0.6,0.0,2.5,2.0,0.0
0.8903260267316832,premamiti:VERB,,0.5,0.5,0.0,14.0,2.0,0.0
0.4478058794914348,prenesti:VERB,,0.35294117647058826,0.6470588235294118,0.0,9.333333333333334,1.9090909090909092,0.0
0.590078294262375,preoblikovati:VERB,,0.6,0.4,0.0,1.6666666666666667,1.0,0.0
0.8903260267316832,preplavljati:VERB,,0.5,0.5,0.0,13.0,2.0,0.0
0.24116342193906073,prepovedati:VERB,,0.25,0.5,0.25,4.0,0.0,-1.0
0.40811872403449767,presedeti:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,1.0,0.0
0.40811872403449767,preseliti:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,1.0,0.0
0.6562020772062765,presenetiti:VERB,,0.42105263157894735,0.5263157894736842,0.05263157894736842,2.375,1.0,4.0
0.8903260267316832,preskusiti:VERB,,0.5,0.5,0.0,8.0,1.0,0.0
0.8903260267316832,preusmeriti:VERB,,0.5,0.5,0.0,13.0,2.0,0.0
0.48282918176729894,prevzeti:VERB,,0.36666666666666664,0.6333333333333333,0.0,0.7272727272727273,0.0,0.0
0.40811872403449767,prečesati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.5,0.0
0.551401806248235,preživeti:VERB,,0.38888888888888884,0.6111111111111112,0.0,2.75,2.1818181818181817,0.0
0.8903260267316832,pribiti:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.32877299260946613,približati:VERB,,0.3333333333333333,0.5,0.16666666666666666,7.5,1.8333333333333333,-2.0
0.7263690355512545,prijeti:VERB,,0.4375,0.5625,0.0,2.2857142857142856,0.3333333333333333,0.0
0.8903260267316832,priklicati:VERB,,0.5,0.5,0.0,7.0,3.0,0.0
0.8903260267316832,primakniti:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,primerjati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.8903260267316832,prirasti:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.40811872403449767,prirejati:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,1.5,0.0
0.11911727182224834,priti:VERB,,0.8444444444444444,0.1,0.05555555555555555,4.246666666666667,1.8888888888888888,-1.8
0.3713844118498105,privesti:VERB,,0.75,0.25,0.0,3.0,1.0,0.0
0.8903260267316832,privreti:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,proučiti:VERB,,0.5,0.5,0.0,4.5,1.0,0.0
0.8903260267316832,razlagati:VERB,,0.5,0.5,0.0,2.5,0.16666666666666652,0.0
0.8903260267316832,razočarati:VERB,,0.5,0.5,0.0,2.5,0.0,0.0
0.37500801192317984,razrešiti:VERB,,0.4,0.4,0.2,1.5,0.0,4.0
0.7824179554197439,razviti:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.1,0.5,0.0
0.40811872403449767,razširiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.75,0.75,0.0
0.8031512562323871,reševati:VERB,,0.5384615384615384,0.46153846153846156,0.0,4.285714285714286,0.5,0.0
0.2675343140483486,rešiti:VERB,,0.2,0.6666666666666666,0.13333333333333333,2.0,0.7,5.5
0.1880754722150443,segreti:VERB,,0.14285714285714285,0.8571428571428571,0.0,1.0,0.16666666666666666,0.0
0.6946246116607069,skriti:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,1.25,0.0
0.8903260267316832,skrčiti:VERB,,0.5,0.5,0.0,6.5,1.5,0.0
0.24281618002244817,sleči:VERB,,0.2,0.6,0.2,4.0,0.6666666666666666,1.0
0.40811872403449767,služiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.375,0.0
0.590078294262375,smejati:VERB,,0.6,0.4,0.0,3.6666666666666665,3.5,0.0
0.40811872403449767,smrdeti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.8903260267316832,snesti:VERB,,0.5,0.5,0.0,8.0,3.0,0.0
0.590078294262375,spodbuditi:VERB,,0.4,0.6,0.0,3.75,0.16666666666666666,0.0
0.40811872403449767,sposoditi:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,0.0,0.0
0.464501918520665,sprejeti:VERB,,0.3584905660377358,0.6226415094339622,0.018867924528301886,4.631578947368421,0.6060606060606061,-2.0
0.6816344579547018,spremeniti:VERB,,0.575,0.425,0.0,5.217391304347826,1.2352941176470589,0.0
0.38234312408896115,spreminjati:VERB,,0.6842105263157895,0.3157894736842105,0.0,2.8461538461538463,1.0,0.0
0.40811872403449767,stakniti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.1880754722150443,stisniti:VERB,,0.14285714285714285,0.8571428571428571,0.0,2.0,0.8333333333333334,0.0
0.3100874183533857,stopiti:VERB,,0.8,0.2,0.0,3.75,0.0,0.0
0.378443018137366,storiti:VERB,,0.3125,0.6875,0.0,3.2,0.9090909090909091,0.0
0.3713844118498105,strniti:VERB,,0.25,0.75,0.0,4.0,0.3333333333333333,0.0
0.1880754722150443,teči:VERB,,0.8571428571428571,0.14285714285714285,0.0,2.1666666666666665,0.5,0.0
0.8903260267316832,tolči:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.1880754722150443,ubiti:VERB,,0.14285714285714285,0.8571428571428571,0.0,1.0,0.8333333333333334,0.0
0.8903260267316832,ugrizniti:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8174113744216149,umakniti:VERB,,0.4666666666666667,0.5333333333333333,0.0,2.5714285714285716,0.125,0.0
0.8903260267316832,umikati:VERB,,0.5,0.5,0.0,1.5,0.0,0.0
0.40811872403449767,umoriti:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,1.5,0.0
0.590078294262375,usmerjati:VERB,,0.4,0.6,0.0,3.0,0.3333333333333333,0.0
0.3732330010367685,ustaviti:VERB,,0.6923076923076923,0.3076923076923077,0.0,3.7777777777777777,0.75,0.0
0.36993873184746223,ustvariti:VERB,,0.30434782608695654,0.6956521739130435,0.0,1.0,0.1875,0.0
0.3713844118498105,uvažati:VERB,,0.75,0.25,0.0,1.6666666666666667,1.0,0.0
0.590078294262375,uvrstiti:VERB,,0.4,0.6,0.0,3.5,2.3333333333333335,0.0
0.8903260267316832,uvrščati:VERB,,0.5,0.5,0.0,3.6666666666666665,2.3333333333333335,0.0
0.4745856699340888,uživati:VERB,,0.36363636363636365,0.6363636363636364,0.0,4.0,0.0,0.0
0.6946246116607069,vabiti:VERB,,0.5714285714285714,0.42857142857142855,0.0,8.0,0.0,0.0
0.3456997330056356,varovati:VERB,,0.2222222222222222,0.7777777777777778,0.0,1.5,0.0,0.0
0.6946246116607069,vleči:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.3333333333333335,0.5,0.0
0.7649138641183805,voditi:VERB,,0.4489795918367347,0.5510204081632653,0.0,0.5,0.3333333333333333,0.0
0.40811872403449767,voliti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,0.0,0.0
0.37332600411301164,vrniti:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,1.6,0.6666666666666666,-1.5
0.40811872403449767,vzgajati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.40811872403449767,zadovoljiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.5,0.0
0.5900782942623749,zadoščati:VERB,,0.4,0.6000000000000001,0.0,1.0,0.75,0.0
0.3283778021130532,zagledati:VERB,,0.21052631578947367,0.7894736842105263,0.0,3.0,0.9333333333333333,0.0
0.24086804781060792,zagrabiti:VERB,,0.16666666666666666,0.8333333333333334,0.0,3.0,0.0,0.0
0.8903260267316832,zahahljati:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.40811872403449767,zahvaliti:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.5,0.75,0.0
0.3100874183533857,zaiti:VERB,,0.8,0.2,0.0,6.25,3.0,0.0
0.8903260267316832,zakriviti:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.8903260267316832,zalotiti:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8417053179098095,zamenjati:VERB,,0.47619047619047616,0.5238095238095238,0.0,1.5,0.7272727272727273,0.0
0.8903260267316832,zanikovati:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,zaoscilirati:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.8903260267316832,zapeljati:VERB,,0.5,0.5,0.0,3.0,1.6666666666666667,0.0
0.40811872403449767,zapečatiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,3.0,0.0
0.40811872403449767,zaposliti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.8903260267316832,zaprepasti:VERB,,0.5,0.5,0.0,5.0,4.0,0.0
0.24891957930382522,zapreti:VERB,,0.16666666666666666,0.75,0.08333333333333333,2.0,0.5555555555555556,2.0
0.40811872403449767,zaprositi:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,1.0,0.0
0.2650691365385857,zapustiti:VERB,,0.1875,0.6875,0.125,0.6666666666666666,0.0,1.0
0.8903260267316832,zaslišati:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,zastati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.590078294262375,zastaviti:VERB,,0.4,0.6,0.0,1.5,0.3333333333333333,0.0
0.3060138920976248,zaupati:VERB,,0.3076923076923077,0.46153846153846156,0.23076923076923078,3.25,1.8333333333333333,1.6666666666666667
0.590078294262375,zavreti:VERB,,0.4,0.6,0.0,1.5,0.0,0.0
0.5929432235493228,zavrniti:VERB,,0.4,0.55,0.05,4.25,0.5454545454545454,3.0
0.24116342193906073,začenjati:VERB,,0.5,0.25,0.25,3.0,0.5,-1.0
0.32877299260946613,zašepetati:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.6666666666666665,1.5,3.0
0.5069377044474382,zaščititi:VERB,,0.375,0.625,0.0,3.0,1.4,0.0
0.8903260267316832,zbuditi:VERB,,0.5,0.5,0.0,1.75,0.25,0.0
0.40811872403449767,zgrabiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.4049357023314689,zmanjšati:VERB,,0.3333333333333333,0.6296296296296297,0.037037037037037035,1.8888888888888888,0.7647058823529411,4.0
0.40811872403449767,zveneti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.8903260267316832,zviti:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,čarati:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.8903260267316832,šelesteti:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,šepetati:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3713844118498105,ščititi:VERB,,0.25,0.75,0.0,4.0,0.0,0.0
0.1880754722150443,živeti:VERB,,0.8571428571428571,0.14285714285714285,0.0,1.375,0.75,0.0
