probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.14809471266739757,izražati:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.75,-1.6666666666666667,0.0
0.1555565660476182,izreči:VERB,,0.5833333333333334,0.41666666666666663,0.0,2.2857142857142856,-1.875,0.0
0.16289055135470498,iztegniti:VERB,,0.4,0.6,0.0,3.0,-1.3333333333333333,0.0
0.17335471510636075,izumiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.18522117525734036,izvesti:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,-0.8,0.0
0.10954748475006972,jemati:VERB,,0.125,0.75,0.125,2.0,-0.6666666666666666,1.0
0.12707918327503803,jesti:VERB,,0.25,0.75,0.0,1.6666666666666667,-1.1111111111111112,0.0
0.12707918327503803,kaditi:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.17335471510636075,končevati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.17335471510636075,krepiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-2.0,0.0
0.3416366498727646,kuhati:VERB,,0.375,0.5,0.125,4.333333333333333,-0.5,2.0
0.14809471266739757,kupovati:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-2.25,0.0
0.16289055135470498,lotevati:VERB,,0.4,0.6,0.0,5.5,-1.0,0.0
0.17039580265941098,meniti:VERB,,0.36,0.64,0.0,1.7777777777777777,-1.4333333333333331,0.0
0.16862050621825578,meriti:VERB,,0.375,0.625,0.0,0.6666666666666666,-0.4,0.0
0.12707918327503803,meti:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.17335471510636075,mučiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.16289055135470498,nadomestiti:VERB,,0.4,0.6,0.0,2.0,-0.3333333333333333,0.0
0.18522117525734036,nadzirati:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,-1.0,0.0
0.38518702556790485,nakazati:VERB,,0.4,0.4,0.2,8.0,-2.0,1.0
0.14809471266739757,nakazovati:VERB,,0.42857142857142855,0.5714285714285714,0.0,6.333333333333333,-2.0,0.0
0.17335471510636075,naleteti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-3.0,0.0
0.3225730609388729,nameniti:VERB,,0.16666666666666666,0.5,0.33333333333333337,2.75,-1.9090909090909092,1.0714285714285714
0.12707918327503803,namestiti:VERB,,0.25,0.75,0.0,9.0,-0.6666666666666666,0.0
0.2317203225553276,napisati:VERB,,0.28,0.64,0.08,0.8571428571428571,-2.3714285714285714,0.0
0.22760390543730427,napovedati:VERB,,0.3684210526315789,0.5789473684210527,0.05263157894736842,6.285714285714286,-3.857142857142857,1.0
0.7912772265573574,narekovati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,11.0,-7.0,1.0
0.22677117915727238,naročiti:VERB,,0.2857142857142857,0.6428571428571428,0.07142857142857142,6.5,-1.5,2.0
0.17068342731332495,navajati:VERB,,0.35714285714285715,0.6428571428571428,0.0,2.0,-4.0,0.0
0.17335471510636075,navezati:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.17335471510636075,načeti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.10586112438039608,načrtovati:VERB,,0.23076923076923078,0.7692307692307693,0.0,4.666666666666667,-3.0833333333333335,0.0
0.17335471510636075,nižati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.2012262827001286,nositi:VERB,,0.2903225806451613,0.6774193548387096,0.03225806451612903,5.111111111111111,-0.9047619047619048,3.0
0.16767220538122318,obiskati:VERB,,0.38095238095238093,0.6190476190476191,0.0,2.0,-0.23076923076923078,0.0
0.17335471510636075,objaviti:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.5,-2.5,0.0
0.17335471510636075,objavljati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.17110133553776485,oblikovati:VERB,,0.35294117647058826,0.6470588235294118,0.0,0.3333333333333333,-0.8181818181818182,0.0
0.12707918327503803,obljubljati:VERB,,0.25,0.75,0.0,1.0,-5.0,0.0
0.3225730609388729,obtoževati:VERB,,0.3333333333333333,0.5,0.16666666666666666,5.5,-1.3333333333333333,5.0
0.2868473468969604,obvestiti:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,8.0,-2.0,4.0
0.17335471510636075,občutiti:VERB,,0.3333333333333333,0.6666666666666667,0.0,5.666666666666667,-3.0,0.0
0.1783277710874678,ocenjevati:VERB,,0.3076923076923077,0.6923076923076923,0.0,3.0,-2.6875,0.0
0.16289055135470498,oddajati:VERB,,0.6,0.4,0.0,0.3333333333333333,-1.5,0.0
0.2747138256536017,odgovoriti:VERB,,0.4583333333333333,0.45833333333333337,0.08333333333333333,2.1818181818181817,-1.8035714285714284,1.5
0.7912772265573574,odklopiti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-2.0,1.0
0.18522117525734041,odkrivati:VERB,,0.2857142857142857,0.7142857142857142,0.0,4.0,-4.875,0.0
0.12707918327503803,odlagati:VERB,,0.25,0.75,0.0,2.0,-1.3333333333333333,0.0
0.16289055135470498,odlikovati:VERB,,0.6,0.4,0.0,0.3333333333333333,-1.5,0.0
0.17335471510636075,odobriti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,-0.75,0.0
0.16289055135470498,odpustiti:VERB,,0.4,0.6,0.0,9.0,-1.0,0.0
0.17335471510636075,odražati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.14809471266739757,odrediti:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.666666666666667,-2.0,0.0
0.17335471510636075,odsevati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.7912772265573574,odtegniti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.0,-1.0,4.0
0.25721833552728834,odvzeti:VERB,,0.07692307692307693,0.46153846153846156,0.46153846153846156,11.0,-2.3333333333333335,5.5
0.16289055135470498,ogrožati:VERB,,0.4,0.6,0.0,3.5,-1.0,0.0
0.16289055135470498,ohraniti:VERB,,0.4,0.6,0.0,4.5,-1.7777777777777777,0.0
0.16698271118617308,ohranjati:VERB,,0.38461538461538464,0.6153846153846154,0.0,0.4,-1.875,0.0
0.17335471510636075,okleniti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.5,0.0
0.14809471266739757,okrepiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.6666666666666665,-0.75,0.0
0.2504373350758517,omogočati:VERB,,0.25,0.5625,0.1875,3.4375,-3.571428571428571,0.30000000000000004
0.2716543231788362,omogočiti:VERB,,0.17647058823529413,0.5294117647058824,0.29411764705882354,3.6666666666666665,-3.5833333333333335,2.3
0.1973409101397341,opaziti:VERB,,0.2857142857142857,0.6904761904761905,0.023809523809523808,2.5833333333333335,-2.944736842105263,1.0
0.19593206376474112,opazovati:VERB,,0.2608695652173913,0.7391304347826086,0.0,4.833333333333333,-2.3833333333333333,0.0
0.2716543231788362,opisati:VERB,,0.29411764705882354,0.5294117647058824,0.17647058823529413,1.8,-1.5,1.0
0.1804487198555443,opisovati:VERB,,0.3,0.7,0.0,3.0,-1.4285714285714286,0.0
0.376663422160674,opozarjati:VERB,,0.3888888888888889,0.4444444444444444,0.16666666666666666,4.428571428571429,-2.8571428571428568,0.6666666666666666
0.36618151940502613,opozoriti:VERB,,0.4375,0.4375,0.125,2.5714285714285716,-4.75,0.5
0.169106683781865,opraviti:VERB,,0.37142857142857144,0.6285714285714286,0.0,2.076923076923077,-0.36363636363636365,0.0
0.12707918327503803,opravičiti:VERB,,0.25,0.75,0.0,5.0,-4.0,0.0
0.19318680480341652,opravljati:VERB,,0.26666666666666666,0.7333333333333333,0.0,0.75,-0.18181818181818182,0.0
0.17162117273285252,organizirati:VERB,,0.34782608695652173,0.6521739130434783,0.0,7.0,-1.4,0.0
0.17335471510636075,oslabiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.5,0.0
0.7912772265573574,osmisliti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.0,-1.0,3.0
0.2447194915672523,osvoboditi:VERB,,0.2,0.6,0.2,3.0,-2.0,1.0
0.1804487198555443,osvojiti:VERB,,0.3,0.7,0.0,4.166666666666667,-1.8571428571428572,0.0
0.38518702556790485,očitati:VERB,,0.2,0.4,0.4,2.75,-4.0,1.375
0.17335471510636075,peti:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.2828790485182306,plačevati:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,1.5,-2.3333333333333335,1.0
0.17335471510636075,pobirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-0.5,0.0
0.2372295248659389,pobrati:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,4.666666666666667,-0.42857142857142855,3.0
0.16289055135470498,podaljšati:VERB,,0.4,0.6,0.0,5.5,-1.3333333333333333,0.0
0.29815453233285294,podariti:VERB,,0.3,0.5,0.2,2.6666666666666665,-1.0,0.0
0.16289055135470498,podleči:VERB,,0.4,0.6,0.0,3.0,-2.3333333333333335,0.0
0.18126852904840313,pogledati:VERB,,0.2972972972972973,0.7027027027027026,0.0,2.909090909090909,-1.2095238095238094,0.0
0.12707918327503803,pograbiti:VERB,,0.25,0.75,0.0,17.0,-1.3333333333333333,0.0
0.12707918327503803,pogrešati:VERB,,0.25,0.75,0.0,5.0,-4.6875,0.0
0.14124970639523723,pojasniti:VERB,,0.4375,0.5625,0.0,1.0,-3.1666666666666665,0.0
0.29815453233285294,pojasnjevati:VERB,,0.3,0.5,0.2,7.0,-8.25,4.5
0.17335471510636075,pokrivati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.17335471510636075,pokvariti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.7912772265573574,polaskati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,-4.0,3.0
0.16264973087278187,pomeniti:VERB,,0.452054794520548,0.5136986301369864,0.03424657534246575,3.161538461538462,-2.59508547008547,1.8
0.17335471510636075,pomiriti:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.3808536451112582,pomoliti:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,2.0,-2.75,1.3333333333333333
0.11830902467951517,ponoviti:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.8333333333333335,-0.7142857142857143,0.0
0.2575961693021463,ponuditi:VERB,,0.22857142857142856,0.5428571428571428,0.22857142857142856,2.125,-2.8055555555555554,1.375
0.12707918327503803,popustiti:VERB,,0.75,0.25,0.0,3.6666666666666665,-3.0,0.0
0.12707918327503803,porabiti:VERB,,0.25,0.75,0.0,10.333333333333334,-0.5555555555555556,0.0
0.16289055135470498,porajati:VERB,,0.6,0.4,0.0,3.3333333333333335,-2.5,0.0
0.10586112438039608,poskrbeti:VERB,,0.7692307692307693,0.23076923076923078,0.0,1.7,-3.6666666666666665,0.0
0.24578544984649944,poslati:VERB,,0.23255813953488372,0.5813953488372093,0.18604651162790697,4.7,-3.7083333333333335,4.375
0.12707918327503803,pospeševati:VERB,,0.25,0.75,0.0,3.0,-1.3333333333333333,0.0
0.17335471510636075,pospešiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.0,0.0
0.7912772265573574,potožiti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,13.0,-5.0,4.0
0.19384376413728377,potrebovati:VERB,,0.27848101265822783,0.7088607594936709,0.012658227848101266,2.4545454545454546,-0.17857142857142858,2.0
0.10849982966866378,potrjevati:VERB,,0.47058823529411764,0.5294117647058824,0.0,2.75,-1.6785714285714286,0.0
0.12707918327503803,potruditi:VERB,,0.75,0.25,0.0,4.666666666666667,-7.0,0.0
0.17001671208414662,poudariti:VERB,,0.36363636363636365,0.6363636363636364,0.0,1.5,-4.958333333333333,0.0
0.17335471510636075,poudarjati:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-2.0,0.0
0.2914951864323957,povedati:VERB,,0.28313253012048195,0.5060240963855422,0.21084337349397592,3.127659574468085,-2.389423076923077,1.3428571428571427
0.16289055135470498,povečevati:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.2445878491690251,povzročiti:VERB,,0.41304347826086957,0.5217391304347826,0.06521739130434782,3.1578947368421053,-2.891304347826087,0.6666666666666666
0.26558791041768687,pozabiti:VERB,,0.26666666666666666,0.5333333333333333,0.2,4.25,-3.1666666666666665,0.0
0.16289055135470495,počakati:VERB,,0.4,0.6000000000000001,0.0,10.5,-2.25,0.0
0.135233545989651,praznovati:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.0,-1.6,0.0
0.17335471510636075,prebiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.25961412201613354,predlagati:VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,3.5555555555555554,-4.725,2.090909090909091
0.7912772265573574,predpisati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,-1.0,6.0
0.20507694104283963,predstavljati:VERB,,0.35714285714285715,0.6071428571428572,0.03571428571428571,6.7105263157894735,-4.741379310344827,2.5
0.18522117525734041,predvidevati:VERB,,0.2857142857142857,0.7142857142857142,0.0,2.0,-4.75,0.0
0.12707918327503803,pregledati:VERB,,0.25,0.75,0.0,1.0,-0.6666666666666666,0.0
0.17335471510636075,preizkušati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-1.25,0.0
0.17335471510636075,prejeti:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-0.3333333333333333,0.0
0.17335471510636075,prenašati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.6666666666666665,-2.1666666666666665,0.0
0.17335471510636075,preplaviti:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.12707918327503803,prepoznati:VERB,,0.25,0.75,0.0,1.0,-1.3333333333333333,0.0
0.25007412779269605,prepričati:VERB,,0.2,0.56,0.24,3.4,-2.3,0.5
0.14809471266739757,preseči:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.666666666666667,-1.5,0.0
0.17335471510636075,prevajati:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-3.0,0.0
0.12707918327503803,preverjati:VERB,,0.25,0.75,0.0,1.0,-1.6666666666666667,0.0
0.17335471510636075,prešteti:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.12707918327503803,pridobiti:VERB,,0.25,0.75,0.0,2.5,-0.5833333333333334,0.0
0.3003461500192157,priigrati:VERB,,0.25,0.5,0.25,5.0,-1.0,1.0
0.38516656984203024,prijaviti:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.6666666666666667,-0.3333333333333333,1.0
0.11830902467951517,prikazati:VERB,,0.5384615384615384,0.46153846153846156,0.0,0.5714285714285714,-0.3333333333333333,0.0
0.2947083553922029,prikazovati:VERB,,0.45454545454545453,0.4545454545454546,0.09090909090909091,2.2,-3.375,1.0
0.17335471510636075,prikriti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.12707918327503803,prilagoditi:VERB,,0.25,0.75,0.0,2.0,-2.3333333333333335,0.0
0.17335471510636075,priložiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.0,0.0
0.27782515158043364,prinašati:VERB,,0.30434782608695654,0.5652173913043478,0.13043478260869565,4.142857142857143,-2.4615384615384617,2.0
0.31178010449271054,prinesti:VERB,,0.32608695652173914,0.5217391304347826,0.15217391304347827,2.2666666666666666,-0.6666666666666666,1.1428571428571428
0.1706834273133249,pripadati:VERB,,0.35714285714285715,0.6428571428571429,0.0,1.8,-0.8888888888888888,0.0
0.12707918327503803,priporočati:VERB,,0.25,0.75,0.0,1.0,-4.666666666666667,0.0
0.19593272168792567,pripraviti:VERB,,0.2987012987012987,0.6753246753246753,0.025974025974025976,5.304347826086956,-2.9901960784313726,3.0
0.14457376578110379,pripravljati:VERB,,0.43333333333333335,0.5666666666666667,0.0,5.384615384615385,-1.6470588235294117,0.0
0.5565181020332821,prisiliti:VERB,,0.3,0.4,0.3,4.0,-3.0,2.3333333333333335
0.17335471510636075,priskrbeti:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-2.5,0.0
0.17335471510636075,prislužiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.75,0.0
0.16289055135470498,pritegniti:VERB,,0.4,0.6,0.0,3.0,-2.1666666666666665,0.0
0.17335471510636075,privabiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-3.0,0.0
0.16289055135470498,privleči:VERB,,0.4,0.6,0.0,2.0,-1.3333333333333333,0.0
0.17335471510636075,privzdigniti:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-1.0,0.0
0.18522117525734041,priznavati:VERB,,0.2857142857142857,0.7142857142857142,0.0,3.5,-3.75,0.0
0.11480935730478185,pričakovati:VERB,,0.2391304347826087,0.7608695652173912,0.0,0.11111111111111116,-4.076923076923077,0.0
0.17110133553776485,prodajati:VERB,,0.35294117647058826,0.6470588235294118,0.0,0.3333333333333333,-0.9090909090909091,0.0
0.17335471510636075,proslaviti:VERB,,0.3333333333333333,0.6666666666666666,0.0,17.0,-2.5,0.0
0.17335471510636075,razbrati:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.5,-0.25,0.0
0.16289055135470498,razkrivati:VERB,,0.4,0.6,0.0,6.0,-2.0,0.0
0.16862050621825578,razmišljati:VERB,,0.375,0.625,0.0,9.0,-3.4,0.0
0.7912772265573574,razodevati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-2.0,1.0
0.17335471510636075,razporediti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.1892607281381393,razumeti:VERB,,0.3090909090909091,0.6727272727272727,0.01818181818181818,3.235294117647059,-1.835185185185185,1.0
0.12707918327503803,razveseliti:VERB,,0.25,0.75,0.0,1.0,-1.25,0.0
0.16289055135470498,razvijati:VERB,,0.6,0.4,0.0,2.1666666666666665,-2.25,0.0
0.17335471510636075,registrirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.5,0.0
0.2732509623247414,reči:VERB,,0.2878787878787879,0.5606060606060606,0.15151515151515152,0.6842105263157895,-1.9094604582409462,0.46875
0.12707918327503803,roditi:VERB,,0.75,0.25,0.0,0.5555555555555556,-1.6666666666666667,0.0
0.17335471510636075,sestaviti:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,-1.25,0.0
0.14809471266739757,seznaniti:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-0.75,0.0
0.17335471510636075,sklepati:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,-3.1666666666666665,0.0
0.17335471510636075,skloniti:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.17335471510636075,skrivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.1,-2.0,0.0
0.18522117525734036,sneti:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,-0.4,0.0
0.17335471510636075,soglašati:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-5.0,0.0
0.17335471510636075,sovražiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.17335471510636075,speljati:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-4.0,0.0
0.17335471510636075,spiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.1783277710874678,spominjati:VERB,,0.3076923076923077,0.6923076923076923,0.0,1.75,-3.482142857142857,0.0
0.15303137973720665,sporočiti:VERB,,0.42105263157894735,0.5789473684210527,0.0,4.0,-2.638888888888889,0.0
0.1255441306094409,spraviti:VERB,,0.45454545454545453,0.5454545454545454,0.0,5.4,-0.3333333333333333,0.0
0.17335471510636075,spregovoriti:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-2.0,0.0
0.1713973154610643,sprejemati:VERB,,0.35,0.65,0.0,5.714285714285714,-0.9230769230769231,0.0
0.16289055135470498,sprostiti:VERB,,0.6,0.4,0.0,2.0,-1.5,0.0
0.16698271118617308,sprožiti:VERB,,0.38461538461538464,0.6153846153846154,0.0,4.0,-1.5,0.0
0.1706834273133249,srečati:VERB,,0.6428571428571429,0.35714285714285715,0.0,2.6666666666666665,-0.6,0.0
0.12707918327503803,staviti:VERB,,0.25,0.75,0.0,2.0,-4.75,0.0
0.17001671208414662,strinjati:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.857142857142857,-8.25,0.0
0.12707918327503803,sumiti:VERB,,0.25,0.75,0.0,1.0,-7.0,0.0
0.3601608294733432,svetovati:VERB,,0.3076923076923077,0.46153846153846156,0.23076923076923078,3.0,-4.2,0.3333333333333333
0.16862050621825578,tekmovati:VERB,,0.375,0.625,0.0,6.666666666666667,-5.4,0.0
0.18522117525734036,terjati:VERB,,0.2857142857142857,0.7142857142857143,0.0,3.5,-2.2,0.0
0.7912772265573574,točiti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,-1.0,4.0
0.16862050621825578,trditi:VERB,,0.375,0.625,0.0,3.111111111111111,-2.875,0.0
0.135233545989651,tvoriti:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.5,-1.8,0.0
0.12707918327503803,ubrati:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.17766831051078266,ugotavljati:VERB,,0.3103448275862069,0.6896551724137931,0.0,3.111111111111111,-3.03125,0.0
0.29815453233285294,ukrasti:VERB,,0.2,0.5,0.3,10.0,-1.4,0.3333333333333333
0.17335471510636075,umirjati:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.1433232997474117,upati:VERB,,0.06896551724137931,0.7241379310344828,0.20689655172413796,3.5,-4.425,0.3
0.17335471510636075,upirati:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.1726794237832002,uporabljati:VERB,,0.3384615384615385,0.6615384615384615,0.0,1.0454545454545454,-0.7674418604651163,0.0
0.16289055135470498,upreti:VERB,,0.6,0.4,0.0,5.333333333333333,-1.0,0.0
0.12707918327503803,uprizoriti:VERB,,0.25,0.75,0.0,10.0,-1.6666666666666667,0.0
0.17335471510636075,uravnavati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.17335471510636075,uresničevati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.12707918327503803,ustreliti:VERB,,0.25,0.75,0.0,2.0,-0.3333333333333333,0.0
0.16289055135470498,ustvarjati:VERB,,0.4,0.6,0.0,4.375,-2.1666666666666665,0.0
0.17335471510636075,uvesti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-1.25,0.0
0.21202067713668094,verjeti:VERB,,0.2727272727272727,0.6818181818181819,0.045454545454545456,1.8333333333333333,-1.397727272727273,1.0
0.17001671208414662,vključevati:VERB,,0.36363636363636365,0.6363636363636364,0.0,6.25,-1.7142857142857142,0.0
0.16862050621825578,vključiti:VERB,,0.625,0.375,0.0,4.8,-1.3333333333333333,0.0
0.38518702556790485,vlivati:VERB,,0.4,0.4,0.2,9.0,-1.0,1.0
0.19318680480341652,vložiti:VERB,,0.26666666666666666,0.7333333333333333,0.0,2.0,-0.09090909090909091,0.0
0.12707918327503803,vnesti:VERB,,0.25,0.75,0.0,3.0,-2.3333333333333335,0.0
0.16289055135470498,vpisati:VERB,,0.4,0.6,0.0,0.5,-0.6666666666666666,0.0
