probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,bedeti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.8180757867245535,biti:VERB,,0.8878343399482312,0.10526315789473684,0.0069025021570319235,-1.782210338680927,-3.4916666666666667,0.5
0.9624989984449877,blisniti:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,bohotiti:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,cepiti:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,dihati:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.6767008671974691,dogajati:VERB,,0.8421052631578947,0.15789473684210525,0.0,-8.233333333333334,1.6666666666666667,0.0
0.9624989984449877,domovati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,gnesti:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,gnezditi:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,goreti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.24542357062990128,iti:VERB,,0.5727272727272726,0.20909090909090908,0.21818181818181817,-1.596774193548387,1.826086956521739,-2.4583333333333335
0.9624989984449877,izbruhniti:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,izginjati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,izhajati:VERB,,1.0,0.0,0.0,-1.625,0.0,0.0
0.46478440298151624,izkazati:VERB,,0.7692307692307693,0.0,0.23076923076923078,-4.0,0.0,-0.6666666666666666
0.9624989984449877,izpluti:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,kosati:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,kraljevati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,lesketati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,lesti:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,leči:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,manipulirati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3646311955565649,manjkati:VERB,,0.7,0.3,0.0,-1.2857142857142858,4.0,0.0
0.9624989984449877,mežikati:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,miniti:VERB,,1.0,0.0,0.0,-0.2857142857142857,0.0,0.0
0.3580606234724055,moliti:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-7.0,0.0
0.9624989984449877,mrgoleti:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,nahajati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
