probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,aktivirati:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.40811872403449767,analizirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.20595402894863316,bati:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,2.25,-2.912087912087912,-1.75
0.590078294262375,bližati:VERB,,0.6,0.4,0.0,0.6666666666666666,-2.0,0.0
0.8903260267316832,blokirati:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.40811872403449767,botrovati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.8903260267316832,braniti:VERB,,0.5,0.5,0.0,4.0,-0.5,0.0
0.3456997330056356,brati:VERB,,0.2222222222222222,0.7777777777777777,0.0,4.5,-1.9166666666666667,0.0
0.8903260267316832,bremeniti:VERB,,0.5,0.5,0.0,22.0,-3.0,0.0
0.8903260267316832,briti:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.40811872403449767,bruhati:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-2.5,0.0
0.8903260267316832,buriti:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.31163076971820286,dajati:VERB,,0.3125,0.4791666666666667,0.20833333333333334,0.5333333333333333,-1.3478260869565217,-0.2222222222222222
0.6909377913641217,dejati:VERB,,0.5306122448979592,0.42857142857142855,0.04081632653061224,2.6923076923076925,-5.9523809523809526,3.0
0.5724812880813348,delati:VERB,,0.3968253968253968,0.5396825396825397,0.06349206349206349,0.52,-0.59375,0.8333333333333333
0.4745856699340888,deliti:VERB,,0.36363636363636365,0.6363636363636364,0.0,4.5,-2.0833333333333335,0.0
0.8903260267316832,deti:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,disciplinirati:VERB,,0.5,0.5,0.0,5.0,-7.0,0.0
0.36192856691301456,dobiti:VERB,,0.2947976878612717,0.7052023121387283,0.0,2.784313725490196,-0.7377049180327869,0.0
0.590078294262375,dogovoriti:VERB,,0.4,0.6,0.0,4.5,-8.0,0.0
0.3100874183533857,dojeti:VERB,,0.2,0.8,0.0,3.0,-3.8333333333333335,0.0
0.8903260267316832,dojiti:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.31575342936702544,dokazati:VERB,,0.28,0.64,0.08,3.4285714285714284,-3.25,3.0
0.29759116759944004,dokazovati:VERB,,0.25,0.6666666666666667,0.08333333333333333,2.0,-4.642857142857142,4.0
0.8903260267316832,dokončati:VERB,,0.5,0.5,0.0,3.5,-1.5,0.0
0.8903260267316832,doleteti:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.610799986673792,določati:VERB,,0.42105263157894735,0.5,0.07894736842105263,2.4375,-3.7083333333333335,3.3333333333333335
0.4009194985739533,določiti:VERB,,0.3333333333333333,0.6111111111111112,0.05555555555555555,2.6666666666666665,-2.7777777777777777,4.0
0.8903260267316832,domisliti:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.36604308154578247,domnevati:VERB,,0.3,0.7,0.0,3.0,-6.285714285714286,0.0
0.590078294262375,dopolnjevati:VERB,,0.6,0.4,0.0,0.6666666666666666,-0.5,0.0
0.4745856699340888,dopuščati:VERB,,0.36363636363636365,0.6363636363636364,0.0,4.25,-1.2857142857142858,0.0
0.3839413133449604,doseči:VERB,,0.3170731707317073,0.6829268292682927,0.0,4.076923076923077,-2.685185185185185,0.0
0.24281618002244817,dostaviti:VERB,,0.2,0.6,0.2,1.0,-1.3333333333333333,1.0
0.8903260267316832,doumeti:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.21486320812237597,dovoliti:VERB,,0.17142857142857143,0.5714285714285714,0.2571428571428572,3.1666666666666665,-1.5833333333333335,-1.3571428571428572
0.37500801192317984,dovoljevati:VERB,,0.4,0.4,0.2,1.0,-0.5,2.0
0.3389616635155931,doživeti:VERB,,0.21739130434782608,0.782608695652174,0.0,4.75,-0.1111111111111111,0.0
0.3713844118498105,doživljati:VERB,,0.25,0.75,0.0,11.0,-1.4444444444444444,0.0
0.6946246116607069,dvigniti:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.3333333333333333,0.0
0.40811872403449767,dvomiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-7.25,0.0
0.8903260267316832,gibati:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,gledati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.9,-1.5625,0.0
0.590078294262375,gostiti:VERB,,0.4,0.6,0.0,8.0,-1.6666666666666667,0.0
0.3100874183533857,graditi:VERB,,0.2,0.8,0.0,2.0,-0.25,0.0
0.5069377044474382,groziti:VERB,,0.375,0.625,0.0,1.0,-3.25,0.0
0.40811872403449767,gučati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-5.5,0.0
0.3713844118498105,hvaliti:VERB,,0.25,0.75,0.0,2.0,-2.5,0.0
0.5686994154292493,igrati:VERB,,0.6060606060606061,0.3939393939393939,0.0,2.4,-1.9230769230769231,0.0
0.33603736964235603,imeti:VERB,,0.2777777777777778,0.686965811965812,0.03525641025641026,2.70703125,-3.240023474178404,-2.359375
0.8903260267316832,intenzivirati:VERB,,0.5,0.5,0.0,10.0,-1.0,0.0
0.24116342193906073,interpretirati:VERB,,0.25,0.5,0.25,8.0,-0.5,1.0
0.3667383611844514,iskati:VERB,,0.24242424242424243,0.7575757575757576,0.0,3.875,-1.12,0.0
0.8903260267316832,izboljšati:VERB,,0.5,0.5,0.0,3.2,-1.4,0.0
0.26970017828001913,izbrati:VERB,,0.25,0.6153846153846154,0.1346153846153846,1.6153846153846154,-1.5,3.2857142857142856
0.8903260267316832,izbrizgati:VERB,,0.5,0.5,0.0,11.0,-1.0,0.0
0.3713844118498105,izdajati:VERB,,0.25,0.75,0.0,1.0,-0.3333333333333333,0.0
0.4925623880214717,izdati:VERB,,0.38095238095238093,0.5238095238095237,0.09523809523809523,3.625,-1.55,0.0
0.271309171085246,izdelati:VERB,,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.5,-0.25,4.0
0.3456997330056356,izdelovati:VERB,,0.2222222222222222,0.7777777777777778,0.0,1.5,-1.2857142857142858,0.0
0.40811872403449767,izdolbsti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.8903260267316832,izenačiti:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.378443018137366,izgubiti:VERB,,0.3125,0.6875,0.0,1.6,-1.0,0.0
0.6946246116607069,izgubljati:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.25,0.0
0.35606591543940824,izjaviti:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.0,-2.5,0.0
0.8903260267316832,izkazovati:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
0.40811872403449767,izločati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.8903260267316832,izmikati:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.24086804781060792,izmisliti:VERB,,0.16666666666666666,0.8333333333333334,0.0,15.0,-0.8,0.0
0.40811872403449767,izničiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-2.5,0.0
0.8903260267316832,izobesiti:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,izpolniti:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.3713844118498105,izpolnjevati:VERB,,0.25,0.75,0.0,1.0,-1.3333333333333333,0.0
0.2883986960806302,izpostaviti:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,3.5,-6.333333333333333,-2.0
0.24116342193906073,izpovedati:VERB,,0.25,0.5,0.25,2.0,-2.0,-2.0
0.8903260267316832,izpričati:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7630531215765185,izraziti:VERB,,0.4583333333333333,0.5,0.041666666666666664,5.090909090909091,-1.0833333333333333,-2.0
0.40811872403449767,izračunati:VERB,,0.3333333333333333,0.6666666666666667,0.0,1.6666666666666667,-3.6,0.0
0.6946246116607069,izražati:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.75,-1.6666666666666667,0.0
0.6509814455508394,izreči:VERB,,0.5833333333333334,0.41666666666666663,0.0,2.2857142857142856,-1.875,0.0
0.8903260267316832,izstreliti:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.590078294262375,iztegniti:VERB,,0.4,0.6,0.0,3.0,-1.3333333333333333,0.0
0.40811872403449767,izumiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.8903260267316832,izvabiti:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3283778021130532,izvedeti:VERB,,0.21052631578947367,0.7894736842105263,0.0,4.5,-3.4499999999999997,0.0
0.35606591543940824,izvesti:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,-0.8,0.0
0.8903260267316832,izžrebati:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.18034260662645799,jemati:VERB,,0.125,0.75,0.125,2.0,-0.6666666666666666,1.0
0.3713844118498105,jesti:VERB,,0.25,0.75,0.0,1.6666666666666667,-1.1111111111111112,0.0
0.3713844118498105,kaditi:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.8903260267316832,karikirati:VERB,,0.5,0.5,0.0,8.0,-1.0,0.0
0.40811872403449767,končevati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.40811872403449767,krepiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-2.0,0.0
0.8903260267316832,kriti:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,kršiti:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.4373189019363066,kuhati:VERB,,0.375,0.5,0.125,4.333333333333333,-0.5,2.0
0.6946246116607069,kupovati:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-2.25,0.0
0.590078294262375,lotevati:VERB,,0.4,0.6,0.0,5.5,-1.0,0.0
0.1880754722150443,loviti:VERB,,0.14285714285714285,0.8571428571428571,0.0,2.0,-0.6666666666666666,0.0
0.46507297547009685,meniti:VERB,,0.36,0.64,0.0,1.7777777777777777,-1.4333333333333331,0.0
0.5069377044474382,meriti:VERB,,0.375,0.625,0.0,0.6666666666666666,-0.4,0.0
0.3713844118498105,meti:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.24133133021403635,misliti:VERB,,0.16379310344827586,0.7931034482758621,0.04310344827586207,2.0,-1.9379956741167987,-1.6
0.8903260267316832,moriti:VERB,,0.5,0.5,0.0,8.0,-1.0,0.0
0.40811872403449767,mučiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.8903260267316832,nabirati:VERB,,0.5,0.5,0.0,1.3333333333333333,-1.3333333333333333,0.0
0.590078294262375,nadomestiti:VERB,,0.4,0.6,0.0,2.0,-0.3333333333333333,0.0
0.35606591543940824,nadzirati:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,-1.0,0.0
0.3044131541592604,najti:VERB,,0.19696969696969696,0.803030303030303,0.0,3.8461538461538463,-1.6715686274509804,0.0
0.37500801192317984,nakazati:VERB,,0.4,0.4,0.2,8.0,-2.0,1.0
0.6946246116607069,nakazovati:VERB,,0.42857142857142855,0.5714285714285714,0.0,6.333333333333333,-2.0,0.0
0.40811872403449767,naleteti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-3.0,0.0
0.1284669094726839,nameniti:VERB,,0.16666666666666666,0.5,0.33333333333333337,2.75,-1.9090909090909092,1.0714285714285714
0.3713844118498105,namestiti:VERB,,0.25,0.75,0.0,9.0,-0.6666666666666666,0.0
0.8903260267316832,namigovati:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.8903260267316832,napenjati:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.31575342936702544,napisati:VERB,,0.28,0.64,0.08,0.8571428571428571,-2.3714285714285714,0.0
0.8903260267316832,napolniti:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.4913625839546939,napovedati:VERB,,0.3684210526315789,0.5789473684210527,0.05263157894736842,6.285714285714286,-3.857142857142857,1.0
0.8903260267316832,napravljati:VERB,,0.5,0.5,0.0,2.0,-5.0,0.0
0.32490954876183425,naročiti:VERB,,0.2857142857142857,0.6428571428571428,0.07142857142857142,6.5,-1.5,2.0
0.2745629686147193,nasloviti:VERB,,0.25,0.625,0.125,6.0,-2.4,-1.0
0.18028772486932285,nastaviti:VERB,,0.4,0.3,0.3,1.5,-0.3333333333333333,2.0
0.23763271794802684,naučiti:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,4.0,-2.388888888888889,-2.5
