probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24573821200218962,ljubiti:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,1.0,0.6666666666666666,-1.0
0.3225730609388729,namenjati:VERB,,0.16666666666666666,0.5,0.3333333333333333,1.0,0.0,-3.5
0.17642675145759232,nameravati:VERB,,0.3157894736842105,0.0,0.6842105263157895,1.8333333333333333,0.0,-2.1538461538461537
0.21718229928632213,narediti:VERB,,0.2840909090909091,0.6590909090909091,0.056818181818181816,1.8,0.27586206896551724,-0.33333333333333337
0.1733547151063608,nehati:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,-1.25
0.22405314047505598,označevati:VERB,,0.26666666666666666,0.6666666666666666,0.06666666666666667,2.5,0.4,-2.0
0.2225750658084414,potegniti:VERB,,0.4,0.55,0.05,2.125,0.9090909090909091,-1.0
0.29815453233285294,predati:VERB,,0.2,0.5,0.3,4.0,0.0,-1.6666666666666667
0.135233545989651,prenehati:VERB,,0.5555555555555556,0.0,0.4444444444444444,3.6,0.0,-1.0
0.3003461500192157,prepovedati:VERB,,0.25,0.5,0.25,4.0,0.0,-1.0
0.3225730609388729,približati:VERB,,0.3333333333333333,0.5,0.16666666666666666,7.5,1.8333333333333333,-2.0
0.376663422160674,pripisovati:VERB,,0.16666666666666666,0.4444444444444444,0.3888888888888889,5.333333333333333,3.5,-1.1428571428571428
0.13176454902262866,smeti:VERB,,0.23376623376623376,0.025974025974025976,0.7402597402597403,5.333333333333333,4.0,-1.3508771929824561
0.18742586988638496,sprejeti:VERB,,0.3584905660377358,0.6226415094339622,0.018867924528301886,4.631578947368421,0.6060606060606061,-2.0
0.3604833697204709,uspeti:VERB,,0.18181818181818182,0.38961038961038963,0.4285714285714286,3.7857142857142856,2.4,-0.15625
0.18228289592419533,utegniti:VERB,,0.29411764705882354,0.0,0.7058823529411765,0.6,0.0,-3.1666666666666665
0.28684734689696045,vrniti:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,1.6,0.6666666666666666,-1.5
0.7912772265573574,vsiljevati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,-2.0
0.3003461500192157,začenjati:VERB,,0.5,0.25,0.25,3.0,0.5,-1.0
