probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,aktualizirati:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,bičati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,bodriti:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.9624989984449877,bogateti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.13416010835008996,brigati:VERB,,0.375,0.5,0.125,1.0,0.0,3.0
0.9624989984449877,cvreti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.5468207041062035,definirati:VERB,,0.2,0.8,0.0,2.0,1.0,0.0
0.9624989984449877,didaktizirati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,diktirati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.42330522362542855,dopolniti:VERB,,0.25,0.75,0.0,1.0,0.0,0.0
0.5468207041062035,dotikati:VERB,,0.2,0.8,0.0,2.0,1.25,0.0
0.5468207041062035,dočakati:VERB,,0.2,0.8,0.0,3.0,0.25,0.0
0.9624989984449877,drkati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.5468207041062035,dušiti:VERB,,0.2,0.8,0.0,-1.0,2.25,0.0
0.3580606234724055,dvigovati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.0,0.0
0.9624989984449877,fotografirati:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,fukati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ganiti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.5468207041062035,gojiti:VERB,,0.2,0.8,0.0,-2.0,0.25,0.0
0.3580606234724055,greti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.48579461320730033,hraniti:VERB,,0.2222222222222222,0.7777777777777778,0.0,2.0,1.1428571428571428,0.0
0.9624989984449877,ignorirati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.26079241593847224,imenovati:VERB,,0.2692307692307692,0.5769230769230769,0.15384615384615385,-0.7142857142857143,0.4666666666666667,-0.5
0.9624989984449877,imobilizirati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,istovetiti:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,izbirati:VERB,,0.0,1.0,0.0,0.0,1.6666666666666667,0.0
0.9624989984449877,izboljševati:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,izbrisati:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,izgrajevati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,izkoristiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.333333333333333,0.6666666666666666,0.0
0.48579461320730033,izogniti:VERB,,0.2222222222222222,0.7777777777777778,0.0,-0.5,1.0,0.0
0.9624989984449877,izpeljati:VERB,,0.0,1.0,0.0,0.0,1.6666666666666667,0.0
0.9624989984449877,izpiliti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,izpopolniti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,izpostavljati:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,izpustiti:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.3580606234724055,izriniti:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,2.5,0.0
0.9624989984449877,izropati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.2916954785698851,izročiti:VERB,,0.1,0.6,0.3,-4.0,2.0,2.0
0.9624989984449877,izsiljevati:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.6018183582506043,izvajati:VERB,,0.18181818181818182,0.8181818181818182,0.0,-2.0,2.111111111111111,0.0
0.9624989984449877,izvažati:VERB,,0.0,1.0,0.0,0.0,13.0,0.0
0.18330450892735903,izvoliti:VERB,,0.25,0.5,0.25,-3.0,1.0,11.0
0.9624989984449877,izvoziti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,izvrševati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,3.25,0.0
0.9624989984449877,jebati:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,kagirati:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.13539293444234948,kaznovati:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.0,6.5,0.0
0.9624989984449877,kesati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,konstruirati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,koordinirati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,krajšati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,krmiti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,krstiti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,kultivirati:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.31466161015616123,kupiti:VERB,,0.2619047619047619,0.6904761904761905,0.047619047619047616,2.3636363636363638,0.13793103448275862,2.5
0.9624989984449877,legirati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,legitimizirati:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.2481314509002341,ljubiti:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,1.0,0.6666666666666666,-1.0
0.34627147601459146,lotiti:VERB,,0.2777777777777778,0.7222222222222222,0.0,3.0,0.8461538461538461,0.0
0.13539293444234948,ločevati:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,1.75,0.0
0.9624989984449877,lupiti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.23609624218859207,marati:VERB,,0.2,0.6,0.2,2.0,2.0,-1.0
0.9624989984449877,maščevati:VERB,,0.0,1.0,0.0,0.0,9.5,0.0
0.9624989984449877,mešati:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,modificirati:VERB,,0.0,1.0,0.0,0.0,11.0,0.0
0.9624989984449877,muditi:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,nabavljati:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.42330522362542855,nadzorovati:VERB,,0.25,0.75,0.0,-3.0,0.0,0.0
0.42330522362542855,nagraditi:VERB,,0.25,0.75,0.0,3.0,3.6666666666666665,0.0
0.9624989984449877,nahruliti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,naliti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,namazati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
0.17815386142047748,namenjati:VERB,,0.16666666666666666,0.5,0.3333333333333333,1.0,0.0,-3.5
0.9624989984449877,nanesti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,nanizati:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.42330522362542855,napasti:VERB,,0.25,0.75,0.0,6.0,0.3333333333333333,0.0
0.9624989984449877,napeljati:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,napojiti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,napotiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,0.75,0.0
