probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.11279902640674075,boleti:VERB,,0.5333333333333333,0.4666666666666667,0.0,-2.857142857142857,2.0,0.0
0.17335471510636075,dvigovati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.0,0.0
0.17335471510636075,izriniti:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,2.5,0.0
0.17335471510636075,izvrševati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,3.25,0.0
0.1804487198555443,manjkati:VERB,,0.7,0.3,0.0,-1.2857142857142858,4.0,0.0
0.11830902467951517,motiti:VERB,,0.46153846153846156,0.5384615384615384,0.0,-2.4,0.42857142857142855,0.0
0.17335471510636075,obračunati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0
0.17335471510636075,odmevati:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,1.0,0.0
0.17335471510636075,omejevati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,2.0,0.0
0.16289055135470498,pestiti:VERB,,0.4,0.6,0.0,-3.0,1.3333333333333333,0.0
0.12707918327503803,pogoreti:VERB,,0.75,0.25,0.0,-1.3333333333333333,2.0,0.0
0.12707918327503803,popestriti:VERB,,0.25,0.75,0.0,-1.0,0.6666666666666666,0.0
0.7912772265573574,posrkavati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.0,4.0,2.0
0.18912641380670617,početi:VERB,,0.27586206896551724,0.7241379310344828,0.0,0.0,1.619047619047619,0.0
0.1580751507642343,prekiniti:VERB,,0.4117647058823529,0.5882352941176471,0.0,0.0,0.1,0.0
0.12707918327503803,prekinjati:VERB,,0.25,0.75,0.0,-3.0,0.6666666666666666,0.0
0.17335471510636075,prevzemati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,1.5,0.0
0.12707918327503803,prilagajati:VERB,,0.75,0.25,0.0,-0.6666666666666666,1.0,0.0
0.3003461500192157,primeriti:VERB,,0.25,0.5,0.25,-7.0,3.5,2.0
0.17335471510636075,razposlati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,5.5,0.0
0.11830902467951517,sestavljati:VERB,,0.46153846153846156,0.5384615384615384,0.0,-1.1666666666666667,0.14285714285714285,0.0
0.12707918327503803,sprožati:VERB,,0.25,0.75,0.0,-2.0,0.3333333333333333,0.0
0.17335471510636075,vlačiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.0,0.0
0.17335471510636075,vreči:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,1.5,0.0
0.17335471510636075,zabavati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.17335471510636075,zagnati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.0,0.0
0.12707918327503803,zastavljati:VERB,,0.75,0.25,0.0,-1.6666666666666667,1.0,0.0
0.17335471510636075,zatreti:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,3.0,0.0
0.14809471266739757,zazdeti:VERB,,0.42857142857142855,0.5714285714285714,0.0,-6.333333333333333,1.0,0.0
0.14809471266739757,zaznamovati:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.6666666666666666,1.5,0.0
0.17335471510636075,zrasti:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,1.0,0.0
0.1733547151063608,zvezati:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0
0.12707918327503803,žareti:VERB,,0.75,0.25,0.0,-0.3333333333333333,1.0,0.0
