probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,dotakniti:VERB,,0.25,0.75,0.0,-1.0,-1.6666666666666667,0.0
0.17335471510636075,ilustrirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.5,0.0
0.2514734629612153,kazati:VERB,,0.49090909090909096,0.4363636363636364,0.07272727272727272,-2.8136363636363635,-3.9335664335664338,1.0
0.17335471510636075,moliti:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-7.0,0.0
0.1733547151063608,nalagati:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,1.0
0.28684734689696045,naložiti:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,-1.0,-1.25,1.6666666666666667
0.12707918327503803,odgovarjati:VERB,,0.75,0.25,0.0,-0.3333333333333333,-7.0,0.0
0.16289055135470498,opredeliti:VERB,,0.4,0.6,0.0,-1.0,-1.3333333333333333,0.0
0.24679392714288925,pisati:VERB,,0.33333333333333337,0.5897435897435896,0.07692307692307693,-1.0416666666666667,-1.825,1.0
0.301310025538083,pokazati:VERB,,0.44,0.4666666666666667,0.09333333333333334,-1.7333333333333332,-2.5296052631578947,0.5714285714285714
0.10586112438039616,poklicati:VERB,,0.23076923076923078,0.7692307692307692,0.0,-0.6666666666666666,-2.888888888888889,0.0
0.36512656936118326,pomagati:VERB,,0.41463414634146345,0.4024390243902439,0.18292682926829268,-1.7272727272727273,-1.7925,0.4553571428571428
0.1733547151063608,poriniti:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-0.5,6.0
0.1733547151063608,prepuščati:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.0,2.0
0.16289055135470498,presegati:VERB,,0.4,0.6,0.0,-0.5,-1.3333333333333333,0.0
0.16289055135470498,primešati:VERB,,0.0,0.6,0.4,0.0,-2.6666666666666665,1.0
0.135233545989651,pripisati:VERB,,0.0,0.5555555555555556,0.4444444444444444,0.0,-2.8,0.75
0.24805940936776016,pripovedovati:VERB,,0.125,0.625,0.25,-1.0,-1.375,2.5
0.1580751507642343,prispevati:VERB,,0.5882352941176471,0.4117647058823529,0.0,-0.8,-0.8571428571428571,0.0
0.17335471510636075,prižgati:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-3.0,0.0
0.12707918327503803,raziskati:VERB,,0.25,0.75,0.0,-1.0,-2.5,0.0
0.12707918327503803,sanjati:VERB,,0.0,0.75,0.25,0.0,-1.25,3.0
0.12707918327503803,skuhati:VERB,,0.0,0.75,0.25,0.0,-1.3333333333333333,7.0
0.10360192740728151,zanimati:VERB,,0.475,0.525,0.0,-1.9038461538461537,-4.075,0.0
