probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3580606234724055,analizirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.9624989984449877,anketirati:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.436250366716901,bati:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,2.25,-2.912087912087912,-1.75
0.9624989984449877,beležiti:VERB,,0.0,1.0,0.0,0.0,-3.3333333333333335,0.0
0.9624989984449877,bojkotirati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,botrovati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.4857946132073002,brati:VERB,,0.2222222222222222,0.7777777777777777,0.0,4.5,-1.9166666666666667,0.0
0.9624989984449877,brcati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,brisati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,bruhati:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-2.5,0.0
0.15217189015449564,dajati:VERB,,0.3125,0.4791666666666667,0.20833333333333334,0.5333333333333333,-1.3478260869565217,-0.2222222222222222
0.1431610429642145,delati:VERB,,0.3968253968253968,0.5396825396825397,0.06349206349206349,0.52,-0.59375,0.8333333333333333
0.3131856747933327,deliti:VERB,,0.36363636363636365,0.6363636363636364,0.0,4.5,-2.0833333333333335,0.0
0.9624989984449877,demonstrirati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,dešifrirati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,diskvalificirati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3618288644448527,dobiti:VERB,,0.2947976878612717,0.7052023121387283,0.0,2.784313725490196,-0.7377049180327869,0.0
0.8692193668265068,dobivati:VERB,,0.08333333333333333,0.9166666666666666,0.0,3.0,-1.9090909090909092,0.0
0.5480210824522057,dodati:VERB,,0.05714285714285714,0.7714285714285714,0.17142857142857143,-0.5,-5.5227272727272725,0.0
0.21891386641657615,dogovoriti:VERB,,0.4,0.6,0.0,4.5,-8.0,0.0
0.9624989984449877,dojemati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.5468207041062035,dojeti:VERB,,0.2,0.8,0.0,3.0,-3.8333333333333335,0.0
0.31284037215712385,dokazati:VERB,,0.28,0.64,0.08,3.4285714285714284,-3.25,3.0
0.28956238743248275,dokazovati:VERB,,0.25,0.6666666666666667,0.08333333333333333,2.0,-4.642857142857142,4.0
0.9624989984449877,dolivati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.30225275763597315,določiti:VERB,,0.3333333333333333,0.6111111111111112,0.05555555555555555,2.6666666666666665,-2.7777777777777777,4.0
0.3646311955565649,domnevati:VERB,,0.3,0.7,0.0,3.0,-6.285714285714286,0.0
0.9624989984449877,donirati:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,dopustiti:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.3131856747933327,dopuščati:VERB,,0.36363636363636365,0.6363636363636364,0.0,4.25,-1.2857142857142858,0.0
0.9624989984449877,doreči:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,dosegati:VERB,,0.0,1.0,0.0,0.0,-2.3333333333333335,0.0
0.3667556455392614,doseči:VERB,,0.3170731707317073,0.6829268292682927,0.0,4.076923076923077,-2.685185185185185,0.0
0.23609624218859207,dostaviti:VERB,,0.2,0.6,0.2,1.0,-1.3333333333333333,1.0
0.42330522362542855,dotakniti:VERB,,0.25,0.75,0.0,-1.0,-1.6666666666666667,0.0
0.2494661284732797,dovoliti:VERB,,0.17142857142857143,0.5714285714285714,0.2571428571428572,3.1666666666666665,-1.5833333333333335,-1.3571428571428572
0.4983193907870902,doživeti:VERB,,0.21739130434782608,0.782608695652174,0.0,4.75,-0.1111111111111111,0.0
0.42330522362542855,doživljati:VERB,,0.25,0.75,0.0,11.0,-1.4444444444444444,0.0
0.9624989984449877,drgniti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657634,držati:VERB,,0.39999999999999997,0.6,0.0,-1.0555555555555556,-0.06666666666666667,0.0
0.13539293444234948,dvigniti:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.3333333333333333,0.0
0.3580606234724055,dvomiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-7.25,0.0
0.9624989984449877,fukniti:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.3580606234724055,gledati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.9,-1.5625,0.0
0.9624989984449877,goditi:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,gostiti:VERB,,0.4,0.6,0.0,8.0,-1.6666666666666667,0.0
0.5468207041062035,graditi:VERB,,0.2,0.8,0.0,2.0,-0.25,0.0
0.28747083432957826,groziti:VERB,,0.375,0.625,0.0,1.0,-3.25,0.0
0.3580606234724055,gučati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-5.5,0.0
0.42330522362542855,hvaliti:VERB,,0.25,0.75,0.0,2.0,-2.5,0.0
0.3580606234724055,ilustrirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.5,0.0
0.33542449776703753,imeti:VERB,,0.2777777777777778,0.686965811965812,0.03525641025641026,2.70703125,-3.240023474178404,-2.359375
0.18330450892735903,interpretirati:VERB,,0.25,0.5,0.25,8.0,-0.5,1.0
0.4386572422872718,iskati:VERB,,0.24242424242424243,0.7575757575757576,0.0,3.875,-1.12,0.0
0.9624989984449877,izboriti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.2694459021578131,izbrati:VERB,,0.25,0.6153846153846154,0.1346153846153846,1.6153846153846154,-1.5,3.2857142857142856
0.42330522362542855,izdajati:VERB,,0.25,0.75,0.0,1.0,-0.3333333333333333,0.0
0.14845125469430598,izdati:VERB,,0.38095238095238093,0.5238095238095237,0.09523809523809523,3.625,-1.55,0.0
0.4513761043831328,izdelati:VERB,,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.5,-0.25,4.0
0.48579461320730033,izdelovati:VERB,,0.2222222222222222,0.7777777777777778,0.0,1.5,-1.2857142857142858,0.0
0.3580606234724055,izdolbsti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.9624989984449877,izdvajati:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,izglasovati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,izgovoriti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3672859039326183,izgubiti:VERB,,0.3125,0.6875,0.0,1.6,-1.0,0.0
0.13539293444234948,izgubljati:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.25,0.0
0.9624989984449877,izključiti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,izkusiti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,izločiti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,izmenjevati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,izmeriti:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.6492553857868795,izmisliti:VERB,,0.16666666666666666,0.8333333333333334,0.0,15.0,-0.8,0.0
0.9624989984449877,izmuzniti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,izmučiti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,iznajti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,izničiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-2.5,0.0
0.9624989984449877,izobčiti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,izpisati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,izpolnjevati:VERB,,0.25,0.75,0.0,1.0,-1.3333333333333333,0.0
0.9624989984449877,izposoditi:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.26174897878832626,izpostaviti:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,3.5,-6.333333333333333,-2.0
0.18330450892735903,izpovedati:VERB,,0.25,0.5,0.25,2.0,-2.0,-2.0
0.9624989984449877,izprašati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,izpričevati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-1.0,0.0
0.35806062347240564,izračunati:VERB,,0.3333333333333333,0.6666666666666667,0.0,1.6666666666666667,-3.6,0.0
0.9624989984449877,izrivati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,izslediti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,iztegniti:VERB,,0.4,0.6,0.0,3.0,-1.3333333333333333,0.0
0.9624989984449877,iztisniti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,izumiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.9624989984449877,izvabljati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.5168654597882131,izvedeti:VERB,,0.21052631578947367,0.7894736842105263,0.0,4.5,-3.4499999999999997,0.0
0.3546925129559524,izvesti:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,-0.8,0.0
0.9624989984449877,izvleči:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,izvzeti:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
