probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,dopolniti:VERB,,0.25,0.75,0.0,1.0,0.0,0.0
0.1650601314170401,končati:VERB,,0.6071428571428571,0.39285714285714285,0.0,3.7058823529411766,0.0,0.0
0.22427498931457784,moči:VERB,,0.24311926605504589,0.05504587155963303,0.701834862385321,2.943396226415094,0.5,0.8278145695364238
0.17335471510636075,nanašati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,0.0,0.0
0.16862050621825578,nasmehniti:VERB,,0.625,0.375,0.0,2.2,0.0,0.0
0.17335471510636075,obrisati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.16289055135470498,obvladovati:VERB,,0.4,0.6,0.0,0.5,0.0,0.0
0.12707918327503803,odmakniti:VERB,,0.25,0.75,0.0,4.0,0.0,0.0
0.17335471510636075,okusiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.16289055135470498,olajšati:VERB,,0.4,0.6,0.0,3.5,0.0,0.0
0.2055155762605772,oprati:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,24.0,0.25,23.0
0.1255441306094409,označiti:VERB,,0.45454545454545453,0.5454545454545454,0.0,3.2,0.0,0.0
0.1650601314170401,podpirati:VERB,,0.39285714285714285,0.6071428571428571,0.0,2.1818181818181817,0.0,0.0
0.2447194915672523,pognati:VERB,,0.2,0.6,0.2,15.0,0.6666666666666666,2.0
0.16289055135470498,postreči:VERB,,0.6,0.4,0.0,5.333333333333333,0.0,0.0
0.3808536451112582,predložiti:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,1.6666666666666667,0.25,0.5
0.1696824337774094,prevzeti:VERB,,0.36666666666666664,0.6333333333333333,0.0,0.7272727272727273,0.0,0.0
0.2447194915672523,sleči:VERB,,0.2,0.6,0.2,4.0,0.6666666666666666,1.0
0.17335471510636075,sposoditi:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,0.0,0.0
0.17001671208414662,uživati:VERB,,0.36363636363636365,0.6363636363636364,0.0,4.0,0.0,0.0
0.14809471266739757,vabiti:VERB,,0.5714285714285714,0.42857142857142855,0.0,8.0,0.0,0.0
0.17335471510636075,voliti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,0.0,0.0
0.16289055135470498,zavreti:VERB,,0.4,0.6,0.0,1.5,0.0,0.0
0.2225750658084414,zavrniti:VERB,,0.4,0.55,0.05,4.25,0.5454545454545454,3.0
0.17335471510636075,zgrabiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.12707918327503803,ščititi:VERB,,0.25,0.75,0.0,4.0,0.0,0.0
