probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3100874183533857,αἴνυμαι:VERB,,0.2,0.8,0.0,7.0,0.25,0.0
0.28313173722274637,αἴρω:VERB,,0.18518518518518517,0.7777777777777778,0.037037037037037035,4.2,0.7142857142857143,4.0
0.2273519680506753,βάζω:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,4.0,1.75,1.0
0.24044612705776608,βαίνω:VERB,,0.5785714285714286,0.21428571428571427,0.20714285714285716,2.197530864197531,0.9333333333333333,-1.3448275862068966
0.4384982557437334,βαπτίζω:VERB,,0.6511627906976745,0.3488372093023256,0.0,2.0,0.4,0.0
0.8903260267316832,βαρύνω:VERB,,0.5,0.5,0.0,1.25,0.0,0.0
0.8903260267316832,βασκαίνω:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.5454745809931787,βαστάζω:VERB,,0.3846153846153846,0.5769230769230769,0.038461538461538464,4.777777777777778,0.4,3.0
0.8903260267316832,βεβηλόω:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.3713844118498105,βιάζω:VERB,,0.75,0.25,0.0,1.75,1.0,0.0
0.2535916698428996,βλαστάνω:VERB,,0.6363636363636364,0.18181818181818182,0.18181818181818182,2.0,0.0,2.0
0.8903260267316832,βλεμεαίνω:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.40811872403449767,βουκολέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.40811872403449767,βόσκω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.7459061630641631,γείνομαι:VERB,,0.4423076923076923,0.5384615384615384,0.019230769230769232,3.5217391304347827,1.9642857142857142,3.0
0.590078294262375,γοάω:VERB,,0.6,0.4,0.0,3.3333333333333335,2.5,0.0
0.32877299260946613,γουνάζομαι:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,1.6666666666666667,-3.0
0.7500496204220642,δάκνω:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.75,1.4,0.0
0.590078294262375,δάπτω:VERB,,0.4,0.6,0.0,2.5,2.0,0.0
0.8355894647228294,δέμω:VERB,,0.47368421052631576,0.5263157894736842,0.0,1.75,0.1,0.0
0.20595402894863316,δέομαι:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,3.0,0.4,-2.0
