probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,γομφόω:VERB,,0.5,0.0,0.5,-1.0,0.0,-5.0
0.4081187240344978,διεξέρχομαι:VERB,,0.6666666666666666,0.0,0.3333333333333333,-2.0,0.0,-3.0
0.24116342193906073,δυνατέω:VERB,,0.5,0.25,0.25,-3.0,-6.0,-4.0
0.890326026731683,εἴωθα:VERB,,0.5,0.0,0.5,-2.0,0.0,-3.0
0.49698263241437385,εὐδοκέω:VERB,,0.4375,0.125,0.4375,-2.0,0.5,-5.285714285714286
0.890326026731683,κατεφίστημι:VERB,,0.5,0.0,0.5,-3.0,0.0,-5.0
0.38482030120078164,κοινωνέω:VERB,,0.35714285714285715,0.14285714285714285,0.5,-1.2,-4.5,-1.2857142857142858
0.24086804781060792,λάσκω:VERB,,0.8333333333333334,0.0,0.16666666666666666,-2.6,0.0,-9.0
0.14300651669002634,λέγω:VERB,,0.38736842105263153,0.31494736842105264,0.2976842105263158,-1.2524256651017216,-2.1587540619798684,-1.3313359807119558
0.21604383121528978,μηνύω:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,-1.0,2.0,-2.25
0.18028772486932285,οἰκτείρω:VERB,,0.4,0.3,0.3,-2.5,2.3333333333333335,-4.333333333333333
0.13243222425628773,παρίστημι:VERB,,0.3780487804878049,0.3170731707317073,0.3048780487804878,-0.7166666666666667,-7.44,-0.9583333333333334
0.3713844118498105,πεπαίνω:VERB,,0.75,0.0,0.25,-0.5,0.0,-2.0
0.4571570215224392,πρέπω:VERB,,0.40909090909090906,0.13636363636363635,0.45454545454545453,-0.07500000000000001,-4.333333333333333,-4.976190476190476
0.24281618002244817,προπυνθάνομαι:VERB,,0.6,0.2,0.2,-3.3333333333333335,1.0,-9.0
0.7114279066262373,προσέρχομαι:VERB,,0.5333333333333333,0.03333333333333333,0.43333333333333335,-1.3125,-1.5,-1.6153846153846154
0.4081187240344978,σπέρχω:VERB,,0.3333333333333333,0.0,0.6666666666666666,-1.0,0.0,-3.5
0.590078294262375,στεῦμαι:VERB,,0.4,0.0,0.6,-4.0,0.0,-4.333333333333333
0.3381534757699641,συνέρχομαι:VERB,,0.7272727272727273,0.045454545454545456,0.22727272727272727,-0.6875,-1.0,-3.2
0.24281618002244817,συνακολουθέω:VERB,,0.6,0.2,0.2,0.0,-2.0,-1.0
0.5037692823381971,τυραννεύω:VERB,,0.47058823529411764,0.11764705882352941,0.4117647058823529,-1.7142857142857142,-2.5,-2.7142857142857144
0.14329453558159413,χρή:VERB,,0.6320754716981132,0.27358490566037735,0.09433962264150944,-1.5368852459016393,-0.755,-2.4
0.4081187240344978,χρονίζω:VERB,,0.6666666666666666,0.0,0.3333333333333333,-2.5,0.0,-4.0
0.890326026731683,ἀναγνωρίζω:VERB,,0.5,0.0,0.5,-1.0,0.0,-3.0
0.32877299260946613,ἀναδίδωμι:VERB,,0.5,0.16666666666666666,0.3333333333333333,-1.0,2.0,-2.0
0.22411126824909744,ἀπειλέω:VERB,,0.21875,0.25,0.53125,-0.8571428571428571,-1.8571428571428572,-1.4833333333333332
0.28355012381911027,ἀποκρίνω:VERB,,0.595959595959596,0.13131313131313133,0.2727272727272727,-0.38829787234042556,-3.3833333333333333,-4.833333333333334
0.24116342193906073,ἀποπειράομαι:VERB,,0.25,0.25,0.5,-2.0,-9.0,-3.0
0.3713844118498105,ἀπορρέω:VERB,,0.75,0.0,0.25,-1.6666666666666667,0.0,-4.0
0.3560659154394082,ἀποχράω:VERB,,0.2857142857142857,0.0,0.7142857142857142,0.0,0.0,-1.8333333333333333
0.2829295316836704,ἀρκέω:VERB,,0.4285714285714286,0.2571428571428571,0.3142857142857143,-0.4807692307692307,0.125,-2.25
0.4081187240344978,ἐμπαίζω:VERB,,0.3333333333333333,0.0,0.6666666666666666,-0.6666666666666666,0.0,-1.1666666666666667
0.13844363578188237,ἐμφανίζω:VERB,,0.375,0.3125,0.3125,-1.5,-3.5,-1.6
0.890326026731683,ἐπί-ἁμιλλάομαι:VERB,,0.5,0.0,0.5,-1.0,0.0,-2.0
0.890326026731683,ἐπευφημέω:VERB,,0.5,0.0,0.5,-1.0,0.0,-2.0
0.4081187240344978,ἐπικλώθω:VERB,,0.3333333333333333,0.0,0.6666666666666666,-1.0,0.0,-3.5
0.24116342193906073,ἐπιτιμάω:VERB,,0.5,0.25,0.25,-1.0,-6.0,-9.0
0.31284627898947626,ἔξεστι:VERB,,0.3118279569892473,0.15053763440860216,0.5376344086021505,-0.4458333333333333,-1.9666666666666668,-0.6354723707664884
0.890326026731683,ἔχθω:VERB,,0.5,0.0,0.5,-2.0,0.0,-4.0
0.4081187240344978,ἡσσάομαι:VERB,,0.6666666666666666,0.0,0.3333333333333333,-1.0,0.0,-2.0
0.5257923204568398,ἰθύω:VERB,,0.4,0.1,0.5,-2.0,-2.0,-3.4
0.590078294262375,ὄθομαι:VERB,,0.4,0.0,0.6,-2.0,0.0,-3.6666666666666665
0.10438541133384788,ῥιγέω:VERB,,0.8333333333333334,0.08333333333333333,0.08333333333333333,-2.1,-1.0,-6.0
