probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,δορπέω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,δουπέω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,δυναστεύω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.18330450892735903,δυνατέω:VERB,,0.5,0.25,0.25,-3.0,-6.0,-4.0
0.9624989984449877,εἰσρέω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,εἰσχέω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,εὐφορέω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.6678677533413426,ζάω:VERB,,0.8,0.1,0.1,-0.625,-6.0,1.0
0.9624989984449877,θαλλοφαγέω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,θαμβέω:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.5294539286178264,θαρσέω:VERB,,0.75,0.125,0.125,-0.16666666666666666,-1.0,2.0
0.9624989984449877,θνῄσκω:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,θρυλίσσω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,θρωσκω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,κέω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.42330522362542855,κίνυμαι:VERB,,0.75,0.25,0.0,-1.0,-3.0,0.0
0.9624989984449877,καναχίζω:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.9624989984449877,καρκαίρω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,καταβιβρώσκω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,καταθνήσκω:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,καταπλήσσω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.21891386641657615,κεύθω:VERB,,0.6,0.4,0.0,0.0,0.0,0.0
0.9624989984449877,κιθαρίζω:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,κιθαρῳδέω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,κλάζω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.3646311955565649,κοιμάω:VERB,,0.7,0.3,0.0,-0.42857142857142855,-3.0,0.0
0.21891386641657637,κολοβόω:VERB,,0.6000000000000001,0.4,0.0,-1.5,-2.5,0.0
0.9624989984449877,κομπέω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,κοπάζω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,κρώζω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.33673919130546826,κτυπέω:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,-1.75,2.0,5.0
0.5468207041062035,κυκάω:VERB,,0.8,0.2,0.0,-0.75,1.0,0.0
0.6492553857868795,λάσκω:VERB,,0.8333333333333334,0.0,0.16666666666666666,-2.6,0.0,-9.0
0.9624989984449877,λίγγω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,λιμαίνω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,λιχμάζω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.10393197413112293,μέμφομαι:VERB,,0.5,0.4,0.1,-0.6,1.5,2.0
0.9624989984449877,μαιμάω:VERB,,1.0,0.0,0.0,-1.6666666666666667,0.0,0.0
0.9624989984449877,μεθύω:VERB,,1.0,0.0,0.0,-0.16666666666666663,0.0,0.0
0.9624989984449877,μειδάω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,μειλίσσω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,μελάνω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,μελαίνω:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,μετακινέω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,μετασσεύομαι:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.11872213414910729,μετεῖπον:VERB,,0.5652173913043478,0.43478260869565216,0.0,-2.8461538461538463,2.8,0.0
0.9624989984449877,μηκύνω:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.3580606234724055,μιαίνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.25,-2.0,0.0
0.9624989984449877,μιλτόω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,μορφόω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,μωραίνω:VERB,,0.75,0.25,0.0,-0.5,-4.0,0.0
0.3580606234724055,νέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.9624989984449877,ναρκάω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.1936134158298427,νικάω:VERB,,0.5853658536585366,0.4024390243902439,0.012195121951219513,-0.11702127659574468,-1.28125,-11.0
0.5468207041062035,νοσέω:VERB,,0.8,0.2,0.0,-2.25,5.0,0.0
0.9624989984449877,νυστάζω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.8353550854148076,ξηραίνω:VERB,,0.8999999999999999,0.1,0.0,-1.2142857142857144,-2.0,0.0
0.9624989984449877,οἰμώζω:VERB,,1.0,0.0,0.0,-0.875,0.0,0.0
0.9624989984449877,οἰόομαι:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.9624989984449877,"παρά,εἰσ-δυάω:VERB",,1.0,0.0,0.0,-2.0,0.0,0.0
0.7586178437540003,παρέρχομαι:VERB,,0.8695652173913043,0.13043478260869565,0.0,-4.026315789473684,-1.0,0.0
0.9624989984449877,παρήκω:VERB,,1.0,0.0,0.0,-5.666666666666667,0.0,0.0
0.9624989984449877,παραείρω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,παραθεωρέω:VERB,,1.0,0.0,0.0,-7.0,0.0,0.0
0.13539293444234948,παραλέγω:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.75,2.0,0.0
0.9624989984449877,παρατρέπω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,παρατρέω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.18330450892735903,παραφορέω:VERB,,0.5,0.25,0.25,-2.0,3.0,3.0
0.9624989984449877,παχύνω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.42330522362542855,πεπαίνω:VERB,,0.75,0.0,0.25,-0.5,0.0,-2.0
0.42330522362542855,περίειμι:VERB,,0.75,0.25,0.0,-2.3333333333333335,-3.0,0.0
0.3580606234724055,περαίνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,0.0
0.42330522362542855,περιέρχομαι:VERB,,0.75,0.25,0.0,-3.0,-5.5,0.0
0.13416010835008993,περιίστημι:VERB,,0.5,0.375,0.125,-2.5,1.3333333333333333,-22.0
0.3580606234724055,περιαιρέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,1.0,0.0
0.9624989984449877,περιηχέω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,περιιάχω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,περιμένω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,3.0,0.0
0.3580606234724055,περιοικέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-3.0,-2.0,0.0
0.9624989984449877,περιρρέω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,περισείομαι:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,περιστένω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,περιστεφανόω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,πετάννυμι:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.28747083432957826,πλήθω:VERB,,0.625,0.375,0.0,-1.6,-1.3333333333333333,0.0
0.3580606234724055,πλατύνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.7226277191783703,πλεονάζω:VERB,,0.8571428571428571,0.14285714285714285,0.0,-0.3333333333333333,4.0,0.0
0.26174897878832626,πληθύνω:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,-1.6666666666666667,-1.5,5.0
0.19438648485496357,προβαίνω:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,-1.5,-1.5,1.0
0.9624989984449877,προηγέομαι:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,προποιέω:VERB,,1.0,0.0,0.0,-7.0,0.0,0.0
0.23609624218859207,προπυνθάνομαι:VERB,,0.6,0.2,0.2,-3.3333333333333335,1.0,-9.0
0.9624989984449877,προσαναισιμόομαι:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,προσβοηθέω:VERB,,1.0,0.0,0.0,-3.5,0.0,0.0
0.42330522362542855,πρόσειμι#2:VERB,,0.75,0.0,0.25,-2.0,0.0,4.0
0.9624989984449877,πυρράζω:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.3580606234724055,πωρόω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-3.0,0.0
0.9624989984449877,σκιρτάω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,σκοτίζω:VERB,,1.0,0.0,0.0,-1.2,0.0,0.0
0.3580606234724055,σκοτόω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.9624989984449877,στήκω:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,στείνω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.42330522362542855,στεναχίζω:VERB,,0.75,0.25,0.0,-1.3333333333333333,2.0,0.0
0.42330522362542855,στερεόω:VERB,,0.75,0.25,0.0,-1.25,5.0,0.0
0.9624989984449877,στορέννυμι:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.11033556396076405,στρατηγέω:VERB,,0.5,0.10526315789473684,0.39473684210526316,-1.5263157894736843,-2.25,0.6
0.9624989984449877,στρεφεδινέω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.3580606234724055,συγκομίζω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-4.5,-3.0,0.0
0.9624989984449877,συγκυρέω:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.6206402425170303,συμβαίνω:VERB,,0.7894736842105263,0.14035087719298245,0.07017543859649122,-1.140625,-2.0,1.25
0.9624989984449877,συμμένω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,συμπάσχω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.17815386142047748,συμπίτνω:VERB,,0.5,0.3333333333333333,0.16666666666666666,-1.25,3.5,-1.0
0.13539293444234948,συμπορεύομαι:VERB,,0.5714285714285714,0.0,0.42857142857142855,-1.5,0.0,-1.3333333333333333
0.9624989984449877,συμφοιτάω:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.21891386641657617,συμφωνέω:VERB,,0.6,0.0,0.4,-1.0,0.0,1.5
0.4148744336867718,συνέρχομαι:VERB,,0.7272727272727273,0.045454545454545456,0.22727272727272727,-0.6875,-1.0,-3.2
0.23609624218859207,συνακολουθέω:VERB,,0.6,0.2,0.2,0.0,-2.0,-1.0
0.9624989984449877,συναποθνῄσκω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,συνεέργω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,συνεπιλαμβάνομαι:VERB,,0.6666666666666666,0.3333333333333333,0.0,-6.5,-3.0,0.0
0.9624989984449877,συνεφίστημι:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3580606234724055,συντέμνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-4.0,-5.0,0.0
0.9624989984449877,συντυγχάνω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,συστρατεύω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.6492553857868795,σχίζω:VERB,,0.8333333333333334,0.16666666666666666,0.0,-1.8888888888888888,0.0,0.0
0.13539293444234948,τείρω:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.625,-0.3333333333333333,0.0
0.35469251295595244,τειχίζω:VERB,,0.7142857142857142,0.2857142857142857,0.0,-3.125,1.0,0.0
0.9624989984449877,τεκμηριόω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,τρέμω:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.3580606234724055,τρομέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-3.0,2.0,0.0
0.9624989984449877,τρυφάω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,τυμβοχοέω:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.3580606234724055,φημίζω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,4.0,0.0
0.9624989984449877,φλύω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,φρυάσσω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,χαραδρόομαι:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3016776987055677,χρή:VERB,,0.6320754716981132,0.27358490566037735,0.09433962264150944,-1.5368852459016393,-0.755,-2.4
0.35806062347240564,χρονίζω:VERB,,0.6666666666666666,0.0,0.3333333333333333,-2.5,0.0,-4.0
0.9624989984449877,ψύχω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.42330522362542855,ἀγαλλιάω:VERB,,0.75,0.25,0.0,0.0,-2.0,0.0
0.35806062347240564,ἀδυνατέω:VERB,,0.6666666666666666,0.0,0.3333333333333333,-2.0,0.0,-1.0
0.9624989984449877,ἀθλεύω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ἀκμάζω:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,ἀλαστέω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ἀμφίστημι:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,ἀνέρχομαι:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,ἀναβλύζω:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,ἀναγνάμπτω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.17815386142047748,ἀναδίδωμι:VERB,,0.5,0.16666666666666666,0.3333333333333333,-1.0,2.0,-2.0
0.23504316453841326,ἀναδείκνυμι:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,-0.5,-2.6666666666666665,-4.0
0.21891386641657615,ἀναείρω:VERB,,0.6,0.4,0.0,-1.3333333333333333,-0.5,0.0
0.9624989984449877,ἀναζέω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ἀνακαθίζω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.42330522362542855,ἀνακηκίω:VERB,,0.75,0.25,0.0,-1.0,-9.0,0.0
0.9624989984449877,ἀνακοντίζω:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,ἀνακυλίω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ἀναμάχομαι:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ἀναπίπτω:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.3546925129559524,ἀνατέλλω:VERB,,0.7142857142857143,0.2857142857142857,0.0,-1.0,2.0,0.0
0.9624989984449877,ἀνευφημέω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ἀντερείδω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ἀπανίστημι:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.30031209526036645,ἀπιθέω:VERB,,0.7142857142857143,0.25,0.03571428571428571,-1.1,0.2857142857142857,3.0
0.9624989984449877,ἀποθεόω:VERB,,1.0,0.0,0.0,-7.0,0.0,0.0
0.27596543680145136,ἀποκρίνω:VERB,,0.595959595959596,0.13131313131313133,0.2727272727272727,-0.38829787234042556,-3.3833333333333333,-4.833333333333334
0.9624989984449877,ἀποπίπτω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ἀποπλάζω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.42330522362542855,ἀπορρέω:VERB,,0.75,0.0,0.25,-1.6666666666666667,0.0,-4.0
0.9624989984449877,ἀποστάζω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,ἀποσφάζω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ἀποσχίζω:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.9624989984449877,ἀπό-τήκω:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,ἀραβέω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ἀρετάω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ἀρτάω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ἀτάλλω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.7420385891056683,ἀφικνέομαι:VERB,,0.8333333333333333,0.10714285714285714,0.05952380952380952,-1.2681159420289856,1.7777777777777777,7.375
0.9624989984449877,ἀφρέω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ἀφρίζω:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,ἁδρύνω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,ἁλίζω#1:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,ἁλίζω:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.9624989984449877,ἄλθομαι:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.21891386641657615,ἄντομαι:VERB,,0.6,0.4,0.0,-1.6666666666666667,1.5,0.0
0.9624989984449877,ἄνω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.34882473752140525,ἐγγίζω:VERB,,0.72,0.0,0.28,-1.4444444444444444,0.0,-1.4285714285714286
0.9624989984449877,ἐκ-ἐπισφραγίζω:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.27240407935888983,ἐκδέχομαι:VERB,,0.6190476190476191,0.38095238095238093,0.0,-0.9230769230769231,-3.375,0.0
0.3580606234724055,ἐκζητέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-6.0,0.0
0.9624989984449877,ἐκκρούω:VERB,,1.0,0.0,0.0,-9.0,0.0,0.0
0.9624989984449877,ἐκπαίω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ἐκπλήσσω:VERB,,1.0,0.0,0.0,-2.2857142857142856,0.0,0.0
0.9624989984449877,ἐκπορθέω:VERB,,1.0,0.0,0.0,-7.0,0.0,0.0
0.9624989984449877,ἐκστρέφω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.23609624218859207,ἐν-εἰμί:VERB,,0.6,0.2,0.2,-0.3333333333333333,-5.0,3.0
0.9624989984449877,ἐνάλλομαι:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.33993117212886154,ἐνίστημι:VERB,,0.7272727272727273,0.2727272727272727,0.0,-0.4285714285714286,0.3333333333333333,0.0
0.9624989984449877,ἐνδοξάζομαι:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ἐνευλογέω:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,ἐνθρῴσκω:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.9624989984449877,ἐντρέχω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.18330450892735903,ἐνυφαίνω:VERB,,0.5,0.25,0.25,-3.0,-1.0,4.0
0.3198100727341811,ἐξίστημι:VERB,,0.6428571428571429,0.2857142857142857,0.07142857142857142,-2.3333333333333335,-10.5,-1.0
0.9624989984449877,ἐξερεείνω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,ἐξηχέω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ἐξιάομαι:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.3580606234724055,ἐπέοικε:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,0.0,0.0
0.9624989984449877,ἐπανέρχομαι:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.35806062347240564,ἐπανίστημι:VERB,,0.6666666666666666,0.0,0.3333333333333333,-1.0,0.0,1.0
0.35806062347240564,ἐπαναπαύομαι:VERB,,0.6666666666666666,0.0,0.3333333333333333,-4.0,0.0,-1.0
0.9624989984449877,ἐπανατέλλω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ἐπεισέρχομαι:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,ἐπενήνοθε:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ἐπιάχω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ἐπιβατεύω:VERB,,1.0,0.0,0.0,-7.333333333333333,0.0,0.0
0.9624989984449877,ἐπιθρώσκω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,ἐπικαλύπτω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ἐπισκηνόω:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,ἐπιστένω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ἐπιστενάχω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ἐπισυντρέχω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.18330450892735903,ἐπιτιμάω:VERB,,0.5,0.25,0.25,-1.0,-6.0,-9.0
0.3580606234724055,ἐπιτλῆναι:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.42330522362542855,ἐπιφαίνω:VERB,,0.75,0.25,0.0,-0.75,2.0,0.0
0.9624989984449877,ἐπιψηφίζω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ἐφέλκω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ἐφηβεύω:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,ἑτεροιόω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ἔγρω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3020260426922105,ἔνειμι:VERB,,0.6190476190476191,0.2857142857142857,0.09523809523809523,-0.16666666666666663,0.8333333333333334,0.5
0.8692193668265068,ἔνι:VERB,,0.9166666666666666,0.0,0.08333333333333333,-0.2727272727272727,0.0,2.0
0.4857946132073002,ἔπειμι#1:VERB,,0.7777777777777778,0.0,0.2222222222222222,-0.5714285714285714,0.0,0.75
0.42330522362542855,ἔρρω:VERB,,0.75,0.0,0.25,-2.3333333333333335,0.0,1.0
0.9624989984449877,ἠμί:VERB,,1.0,0.0,0.0,-4.333333333333333,0.0,0.0
0.5468207041062035,ἠχέω:VERB,,0.8,0.2,0.0,-2.0,-3.0,0.0
0.35806062347240564,ἡσσάομαι:VERB,,0.6666666666666666,0.0,0.3333333333333333,-1.0,0.0,-2.0
0.9624989984449877,ἱδρόω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,ἱππεύω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,ὀδύσσομαι:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,3.0,0.0
0.3131856747933327,ὀρθόω:VERB,,0.6363636363636364,0.36363636363636365,0.0,-0.5833333333333334,3.0,0.0
0.3580606234724055,ὀχέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,1.0,0.0
0.9624989984449877,ὀχθέω:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,ὁδόω:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,ὄζω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ὑπεραπολογέομαι:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
