probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2273519680506753,βάζω:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,4.0,1.75,1.0
0.21763788160732486,δράω:VERB,,0.15384615384615385,0.6923076923076923,0.15384615384615385,8.833333333333334,1.6296296296296295,0.125
0.1594445649844149,εἰκάζω:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.5,3.8333333333333335,3.0
0.13619789181324973,καταλιμπάνω:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,3.6666666666666665,0.75,0.0
0.890326026731683,καταμαρτυρέω:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.4081187240344978,καταφαίνω:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0
0.1185500513594503,κείρω:VERB,,0.26666666666666666,0.7333333333333333,0.0,-1.25,0.36363636363636365,0.0
0.12846690947268397,κυριεύω:VERB,,0.3333333333333333,0.16666666666666666,0.5,2.75,1.0,0.16666666666666666
0.890326026731683,μαντεύω:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.43731890193630657,μαρτύρομαι:VERB,,0.125,0.5,0.375,5.0,1.3333333333333335,0.3333333333333333
0.6602582992655679,περιτίθημι:VERB,,0.07692307692307693,0.46153846153846156,0.46153846153846156,24.0,1.1666666666666667,0.6666666666666666
0.20455711683505698,προσαγορεύω:VERB,,0.2777777777777778,0.2222222222222222,0.5,5.8,2.5,1.3333333333333333
0.890326026731683,προσομολογέω:VERB,,0.0,0.5,0.5,0.0,7.0,1.0
0.890326026731683,προσοφείλω:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.890326026731683,προφράζω:VERB,,0.0,0.5,0.5,0.0,3.0,1.0
0.890326026731683,συγκαταθάπτω:VERB,,0.0,0.5,0.5,0.0,3.0,1.0
0.14464691904416407,συγχωρέω:VERB,,0.3076923076923077,0.15384615384615385,0.5384615384615385,3.25,3.0,1.5416666666666665
0.890326026731683,συνεφοράω:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.890326026731683,σύν-καταλέγω:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.12846690947268397,τιμωρέω:VERB,,0.3333333333333333,0.5,0.16666666666666666,5.0,1.6666666666666667,1.0
0.4081187240344978,ἀκροάομαι:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0
0.890326026731683,ἀπονέμω:VERB,,0.0,0.5,0.5,0.0,5.0,1.0
0.11807345044266213,ἀρέσκω:VERB,,0.3181818181818182,0.36363636363636365,0.3181818181818182,-2.1999999999999997,1.3125,1.2857142857142858
0.28839869608063023,ἄρνυμαι:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,9.0,1.75,0.0
0.18173993246112538,ἐκπέμπω:VERB,,0.2631578947368421,0.5964912280701754,0.14035087719298245,5.666666666666667,0.9411764705882353,0.033333333333333326
0.37500801192317984,ἐκπράσσω:VERB,,0.2,0.4,0.4,5.0,1.0,0.5
0.21604383121528978,ἐκτίθημι:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,9.5,3.5,0.3333333333333333
0.2273519680506753,ἐκτίνω:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-4.0,2.25,1.0
0.13619789181324973,ἐντυγχάνω:VERB,,0.3333333333333333,0.2222222222222222,0.4444444444444444,2.0,4.0,0.16666666666666669
0.10966027088803561,ἐξάγω:VERB,,0.2903225806451613,0.6451612903225806,0.06451612903225806,2.888888888888889,1.3,0.0
0.3358128480146962,ἐξερέω:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,3.5,1.5,0.5
0.11095468521639291,ἐξερύω:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.6666666666666667,1.125,0.0
0.890326026731683,ἐξεύχομαι:VERB,,0.0,0.5,0.5,0.0,3.0,2.0
0.24281618002244812,ἐπαρκέω:VERB,,0.2,0.2,0.6,-1.0,1.0,0.3333333333333333
0.24116342193906073,ἐπαυρέω:VERB,,0.25,0.5,0.25,2.0,2.0,1.0
0.24116342193906073,ἐπιμαρτυρέω:VERB,,0.25,0.25,0.5,1.0,4.0,0.0
0.24116342193906073,ἐπιπλήσσω:VERB,,0.25,0.25,0.5,2.0,2.0,1.5
0.18750292787632733,ἐπιστέφω:VERB,,0.25,0.625,0.125,3.0,1.8,1.0
0.3572217647894796,ἐφίημι:VERB,,0.22807017543859648,0.38596491228070173,0.38596491228070173,2.076923076923077,2.55,1.3285714285714285
0.2273519680506753,ἐφοπλίζω:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-1.0,1.75,1.0
0.890326026731683,ὑπέχω:VERB,,0.0,0.5,0.5,0.0,1.3333333333333333,0.75
0.10086961101191406,ὑποτάσσω:VERB,,0.3333333333333333,0.13333333333333333,0.5333333333333333,1.9444444444444444,0.5,0.0
