probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,διαλογίζομαι:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.6666666666666667,-0.625,0.0
0.17335471510636075,διαπράσσω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.75,0.0
0.16289055135470498,διασκορπίζω:VERB,,0.6,0.4,0.0,1.0,-1.5,0.0
0.14809471266739757,διασῴζω:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.333333333333333,-0.5,0.0
0.14809471266739757,διατηρέω:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.333333333333333,-5.666666666666667,0.0
0.2807891514984463,διαφεύγω:VERB,,0.5,0.4166666666666667,0.08333333333333333,3.8333333333333335,-0.8,2.0
0.14809471266739757,διεργάζομαι:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-1.25,0.0
0.17335471510636075,διϊσχυρίζομαι:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.15857410707559827,δοξάζω:VERB,,0.4107142857142857,0.5892857142857143,0.0,0.9204545454545454,-1.203125,0.0
0.2503721586472559,δουλόω:VERB,,0.6428571428571428,0.21428571428571427,0.14285714285714285,1.3333333333333335,-0.3333333333333333,0.0
0.1593175886069643,εἰσβάλλω:VERB,,0.5909090909090909,0.4090909090909091,0.0,0.6153846153846154,-3.5555555555555554,0.0
0.17335471510636075,εἰσωθέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.4390072559035301,εἴδομαι:VERB,,0.35294117647058826,0.4117647058823529,0.23529411764705882,3.0,-0.2857142857142857,1.0
0.17335471510636075,εἴρω:VERB,,0.3333333333333333,0.6666666666666667,0.0,0.8333333333333334,-3.728571428571428,0.0
0.17335471510636075,εὐλαβέομαι:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-3.5,0.0
0.17335471510636077,εὐλογέω:VERB,,0.33333333333333337,0.6666666666666666,0.0,1.75,-0.3,0.0
0.18522117525734041,ζῳοποιέω:VERB,,0.7142857142857142,0.2857142857142857,0.0,2.583333333333333,-1.5,0.0
0.2008662818097484,θαυμάζω:VERB,,0.5555555555555556,0.4074074074074074,0.037037037037037035,0.5666666666666667,-2.5089285714285716,0.0
0.1255441306094409,θερίζω:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.9,-0.4,0.0
0.5172912725242884,θύω:VERB,,0.35185185185185186,0.3888888888888889,0.25925925925925924,3.0833333333333335,-0.5238095238095238,1.0714285714285714
0.17335471510636075,καθήκω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-2.0,0.0
0.26285183397118206,καθίζω:VERB,,0.5806451612903226,0.3225806451612903,0.0967741935483871,5.055555555555555,-0.9,1.25
0.5517031329619188,καθίστημι:VERB,,0.4012345679012346,0.30246913580246915,0.2962962962962963,3.036723163841808,-0.30612244897959184,1.3989547038327526
0.17335471510636075,κακόω:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-2.0,0.0
0.5906535751992325,καλέω:VERB,,0.31894484412470026,0.29256594724220625,0.38848920863309355,1.9585091420534457,-1.7838983050847457,0.024691358024691357
0.17335471510636075,καρποφορέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.38518702556790485,κατά-κληρουχέω:VERB,,0.4,0.4,0.2,6.75,-1.5,0.5
0.1764267514575923,καταβάλλω:VERB,,0.3157894736842105,0.6842105263157894,0.0,6.833333333333333,-2.4583333333333335,0.0
0.17335471510636075,καταβοάω:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-2.5,0.0
0.12707918327503803,καταδέω:VERB,,0.25,0.75,0.0,1.0,-0.6666666666666666,0.0
0.17335471510636075,καταδοκέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.14809471266739757,καταδύω:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-0.75,0.0
0.12707918327503803,καταινέω:VERB,,0.25,0.75,0.0,12.0,-1.0,0.0
0.11279902640674075,καταισχύνω:VERB,,0.5333333333333333,0.4666666666666667,0.0,3.5666666666666664,-2.0,0.0
0.17335471510636075,κατακαλύπτω:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-2.0,0.0
0.24551615196935897,κατακρίνω:VERB,,0.23529411764705882,0.6470588235294118,0.11764705882352941,3.75,-1.5,0.0
0.21351015442186003,καταλύω:VERB,,0.5833333333333334,0.375,0.041666666666666664,4.0,-0.7777777777777778,1.0
0.16289055135470495,καταμηνύω:VERB,,0.4,0.6000000000000001,0.0,8.5,-3.25,0.0
0.16605575783796012,καταπαύω:VERB,,0.3888888888888889,0.6111111111111112,0.0,5.571428571428571,-2.5,0.0
0.16289055135470498,καταπορνεύω:VERB,,0.4,0.6,0.0,5.5,-1.6666666666666667,0.0
0.49682292404860556,καταράομαι:VERB,,0.375,0.375,0.25,5.0,-1.3333333333333333,0.5
0.135233545989651,καταργέω:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.6666666666666667,-0.3,0.0
0.16289055135470495,κατατέμνω:VERB,,0.6000000000000001,0.4,0.0,8.5,-2.0,0.0
0.17335471510636075,καταχράω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.16947851039752088,κατεσθίω:VERB,,0.3684210526315789,0.631578947368421,0.0,3.5714285714285716,-0.8333333333333334,0.0
0.17335471510636075,κατεῖδον:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.5,-0.75,0.0
0.12707918327503803,κεάζω:VERB,,0.75,0.25,0.0,4.0,-3.0,0.0
0.39953379051118976,κελεύω:VERB,,0.28027681660899656,0.44982698961937717,0.2698961937716263,4.1234567901234565,-0.5266018306636157,0.25441176470588245
0.16289055135470498,κλέπτω:VERB,,0.4,0.6,0.0,1.0,-3.375,0.0
0.13002941666668597,κοινόω:VERB,,0.45,0.55,0.0,2.111111111111111,-1.1818181818181819,0.0
0.17335471510636075,κορύσσω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.37987580488137584,κρίνω:VERB,,0.3925925925925926,0.4444444444444444,0.16296296296296298,2.284628378378378,-1.8900000000000001,0.6770833333333334
0.2447194915672523,κραίνω:VERB,,0.2,0.6,0.2,4.0,-1.0,1.0
0.17001671208414662,κρατύνω:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.0,-0.7142857142857143,0.0
0.17335471510636075,κυέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-2.0,0.0
0.16862050621825578,λάζομαι:VERB,,0.375,0.625,0.0,3.5,-0.4,0.0
0.15100505758148797,λείβω:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,6.0,-0.8,3.0
0.12707918327503803,ληίζομαι:VERB,,0.25,0.75,0.0,1.0,-0.6666666666666666,0.0
0.16289055135470498,λοχάω:VERB,,0.4,0.6,0.0,7.0,-3.3333333333333335,0.0
0.13915035323041458,λυπέω:VERB,,0.56,0.44,0.0,1.1166666666666667,-0.75,0.0
0.24779475887738855,μένω:VERB,,0.6422018348623852,0.22935779816513763,0.12844036697247707,0.9710144927536233,-1.6521739130434783,0.8076923076923077
0.2690810467520588,μεταδίδωμι:VERB,,0.14285714285714285,0.2857142857142857,0.5714285714285714,3.0,-1.5,0.0
0.17084137924262188,μεταπέμπω:VERB,,0.35555555555555557,0.6444444444444445,0.0,3.6875,-1.2758620689655173,0.0
0.22267108273769246,μηχανάομαι:VERB,,0.3902439024390244,0.5609756097560976,0.04878048780487805,4.8125,-0.2727272727272727,2.5
0.23587484308967122,μιμέομαι:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,8.5,-0.125,2.0
0.17335471510636075,μισέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.25,-3.5652173913043477,0.0
0.12707918327503803,μοιχεύω:VERB,,0.75,0.25,0.0,5.333333333333333,-1.0,0.0
0.17335471510636075,μυθολογέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.17335471510636075,ξενίζω:VERB,,0.6666666666666667,0.3333333333333333,0.0,2.966666666666667,-0.75,0.0
0.17335471510636075,οἰκίζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-1.5,0.0
0.3003461500192157,οἰχνέω:VERB,,0.5,0.25,0.25,4.0,-1.0,1.0
0.17335471510636075,οἴγω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.22440112903851248,οἶδα:VERB,,0.2591170825335892,0.6756238003838771,0.06525911708253358,0.9777777777777777,-2.684653209109731,0.8333333333333333
0.12554413060944083,πέρθω:VERB,,0.4545454545454546,0.5454545454545454,0.0,3.625,-0.3333333333333333,0.0
0.3416366498727646,παίω:VERB,,0.375,0.5,0.125,4.0,-1.75,3.0
0.28684734689696045,παιδεύω:VERB,,0.33333333333333337,0.5555555555555556,0.1111111111111111,1.0,-1.4,0.5
0.4601311187185013,παλιλλογέω:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,3.0,-2.3333333333333335,1.0
0.12707918327503803,παράγω:VERB,,0.75,0.25,0.0,0.8333333333333334,-0.5,0.0
0.17335471510636075,παραζηλόω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.24985653478997552,παραιτέομαι:VERB,,0.1875,0.625,0.1875,2.6666666666666665,-0.5,0.5
0.12707918327503803,παραλείπω:VERB,,0.25,0.75,0.0,3.0,-0.6666666666666666,0.0
0.1904677089117623,παραμείβω:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.0,-0.875,0.0
0.3003461500192157,παραμιμνήσκομαι:VERB,,0.25,0.25,0.5,9.0,-5.0,4.5
0.24805940936776016,παραμυθέομαι:VERB,,0.25,0.125,0.625,1.0,-1.0,0.6666666666666667
0.3003461500192157,παραφυλάσσω:VERB,,0.5,0.25,0.25,7.0,-2.0,1.0
0.17335471510636075,παχνόω:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-2.0,0.0
0.17335471510636075,περί-εἶμι:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.17335471510636075,περιγράφω:VERB,,0.3333333333333333,0.6666666666666666,0.0,21.0,-2.5,0.0
0.135233545989651,περιπλέω:VERB,,0.4444444444444444,0.5555555555555556,0.0,4.25,-1.6,0.0
0.14124970639523723,πλανάω:VERB,,0.4375,0.5625,0.0,0.33333333333333337,-1.1111111111111112,0.0
0.17335471510636075,πλύνω:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.26683686054720684,ποιέω:VERB,,0.27733755942947697,0.5602218700475435,0.1624405705229794,1.9314713064713065,-1.7254147312541472,0.3902407116692831
0.1255441306094409,ποιμαίνω:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.4,-0.6666666666666666,0.0
0.2372295248659389,ποιόω:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,7.666666666666667,-1.2857142857142858,2.0
0.17335471510636075,πορίζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.16605575783796012,ποτίζω:VERB,,0.38888888888888884,0.6111111111111112,0.0,4.333333333333334,-1.0,0.0
0.2862365348063654,προάγω:VERB,,0.4347826086956522,0.4782608695652174,0.08695652173913043,4.833333333333334,-0.45454545454545453,4.5
0.14809471266739757,προέρχομαι:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.5,-1.0,0.0
0.2468044271244844,προίημι:VERB,,0.3142857142857143,0.6,0.08571428571428572,2.090909090909091,-0.09523809523809523,1.6666666666666667
0.38518702556790485,προαιδέομαι:VERB,,0.4,0.4,0.2,2.0,-0.5,1.0
0.575081808378914,προκαλέω:VERB,,0.2727272727272727,0.36363636363636365,0.36363636363636365,4.666666666666667,-2.0,0.8333333333333333
0.24602395178032166,προσάγω:VERB,,0.21428571428571427,0.5714285714285714,0.21428571428571427,8.666666666666666,-0.75,2.25
0.11065153994511724,προσδοκάω:VERB,,0.23529411764705882,0.7647058823529411,0.0,1.5,-1.4375,0.0
0.7912772265573574,προσημαίνω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.5,-1.5,0.5
0.6133543669881395,προσποιέω:VERB,,0.3076923076923077,0.38461538461538464,0.3076923076923077,1.5,-1.0,0.0
0.17335471510636075,προφητεύω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.1666666666666667,-6.0,0.0
0.17335471510636075,πτώσσω:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-0.5,0.0
0.30815243159169053,πωλέω:VERB,,0.3684210526315789,0.5263157894736842,0.10526315789473684,2.45,-1.4,0.0
0.17335471510636075,σαγηνεύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.1783277710874678,σείω:VERB,,0.6923076923076923,0.3076923076923077,0.0,0.025000000000000022,-1.25,0.0
0.16289055135470495,σκέπτομαι:VERB,,0.4,0.6000000000000001,0.0,7.5,-5.25,0.0
0.16053959761638723,σκανδαλίζω:VERB,,0.59375,0.40625,0.0,1.8333333333333335,-1.0769230769230769,0.0
0.17335471510636075,συγκαλέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.3333333333333335,-2.5,0.0
0.17335471510636075,συμβιβάζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.14809471266739757,συμπνίγω:VERB,,0.42857142857142855,0.5714285714285714,0.0,8.0,-1.5,0.0
0.28684734689696045,συνίστημι:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,2.2666666666666666,-1.1875,0.25
0.17335471510636075,συντρίβω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.16289055135470495,συστέλλω:VERB,,0.6000000000000001,0.4,0.0,0.5,-2.5,0.0
0.18522117525734041,σφραγίζω:VERB,,0.2857142857142857,0.7142857142857142,0.0,2.5,-2.25,0.0
0.12707918327503803,σύρω:VERB,,0.25,0.75,0.0,2.0,-1.3333333333333333,0.0
0.12696603191410621,σῴζω:VERB,,0.546875,0.453125,0.0,1.9833333333333334,-0.7931034482758621,0.0
0.11830902467951522,ταπεινόω:VERB,,0.5384615384615385,0.46153846153846156,0.0,1.125,-0.5,0.0
0.7912772265573574,τεκταίνομαι:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-1.0,1.0
0.16289055135470498,τιταίνω:VERB,,0.6,0.4,0.0,1.3333333333333333,-1.0,0.0
0.18228289592419533,τρέχω:VERB,,0.7058823529411765,0.29411764705882354,0.0,3.5,-0.6,0.0
0.14809471266739757,τρίβω:VERB,,0.42857142857142855,0.5714285714285714,0.0,9.666666666666666,-0.75,0.0
0.17335471510636075,τυφλόω:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.5,0.0
0.5185763770034251,φάσκω:VERB,,0.26666666666666666,0.4,0.3333333333333333,4.0,-1.875,1.625
0.2817761060079662,φέρω:VERB,,0.36908517350157727,0.5425867507886436,0.08832807570977919,2.502923976608187,-0.7142857142857143,0.75
0.3447068654043585,φημί:VERB,,0.44629822732012514,0.4410844629822732,0.11261730969760167,3.5070093457943927,-2.312788831835687,0.828744939271255
0.1255441306094409,φθέγγομαι:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.1666666666666665,-0.2,0.0
0.3225730609388729,φθονέω:VERB,,0.3333333333333333,0.16666666666666666,0.5,3.0,-2.0,1.0
0.17335471510636075,φιτύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.24679392714288928,φρονέω:VERB,,0.3333333333333333,0.5897435897435898,0.07692307692307693,3.6153846153846154,-2.5833333333333335,0.0
0.16289055135470498,φωτίζω:VERB,,0.6,0.4,0.0,1.7,-1.5,0.0
0.14809471266739757,χανδάνω:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.5,-0.6666666666666666,0.0
0.2682781797341682,χαρίζομαι:VERB,,0.20588235294117646,0.2647058823529412,0.5294117647058824,1.8571428571428572,-0.2222222222222222,0.02941176470588236
0.2807891514984463,χειρόω:VERB,,0.5,0.4166666666666667,0.08333333333333333,2.166666666666667,-0.2,2.0
0.7912772265573574,χηρόω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-2.0,1.0
0.31426376365913994,χολόω:VERB,,0.4,0.5,0.1,2.125,-1.1666666666666667,1.5
0.1764267514575923,χωρέω:VERB,,0.6842105263157895,0.3157894736842105,0.0,1.5,-1.7777777777777777,0.0
0.16862050621825578,ψεύδω:VERB,,0.375,0.625,0.0,2.75,-1.0,0.0
0.3545578333743153,ἀγορεύω:VERB,,0.36363636363636365,0.48484848484848486,0.15151515151515152,4.25,-3.0806451612903225,2.166666666666667
0.3003461500192157,ἀθρέω:VERB,,0.25,0.5,0.25,3.0,-4.5,1.0
0.17335471510636075,ἀθυμέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,18.0,-3.0,0.0
0.17335471510636075,ἀκριβόω:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.5,0.0
0.16947851039752088,ἀλέομαι:VERB,,0.3684210526315789,0.631578947368421,0.0,2.142857142857143,-0.5833333333333334,0.0
0.18522117525734036,ἀλείφω:VERB,,0.2857142857142857,0.7142857142857143,0.0,3.75,-0.9,0.0
0.16289055135470498,ἀλλάσσω:VERB,,0.4,0.6,0.0,1.5,-1.6666666666666667,0.0
0.16862050621825578,ἀνήκω:VERB,,0.625,0.375,0.0,1.6,-0.5,0.0
0.22585863195074632,ἀνίστημι:VERB,,0.5844155844155844,0.36363636363636365,0.05194805194805195,0.8666666666666667,-3.851851851851852,0.5
0.31426376365913994,ἀναίνομαι:VERB,,0.4,0.1,0.5,3.25,-1.0,0.4
0.16289055135470498,ἀναθεματίζω:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.12707918327503803,ἀνακρίνω:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.18522117525734036,ἀναλαμβάνω:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.75,-0.9,0.0
0.16289055135470498,ἀναμιμνήσκω:VERB,,0.4,0.6,0.0,10.0,-2.3333333333333335,0.0
0.11830902467951522,ἀναπαύω:VERB,,0.5384615384615385,0.46153846153846156,0.0,1.35,-1.0,0.0
0.14809471266739757,ἀναπληρόω:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.5,-0.5,0.0
0.17335471510636075,ἀνασείω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.12554413060944083,ἀνατρέπω:VERB,,0.5454545454545454,0.4545454545454546,0.0,1.1666666666666667,-2.0,0.0
0.24805940936776016,ἀναχάζω:VERB,,0.625,0.25,0.125,2.8,-0.5,2.0
0.12707918327503803,ἀνείργω:VERB,,0.25,0.75,0.0,2.0,-0.3333333333333333,0.0
0.17335471510636075,ἀνολολύζω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-8.0,0.0
0.7912772265573574,ἀντιπέμπω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,12.0,-5.0,1.0
0.34171581875374013,ἀντιόομαι:VERB,,0.4444444444444444,0.1111111111111111,0.4444444444444444,6.5,-1.0,2.25
0.17335471510636075,ἀολλίζω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-3.0,0.0
0.17335471510636075,ἀπαιτέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,-1.5,0.0
0.3225730609388729,ἀπαμύνω:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.6666666666666665,-0.5,1.0
0.12707918327503803,ἀπαράσσω:VERB,,0.25,0.75,0.0,3.0,-4.0,0.0
0.10586112438039616,ἀπαρνέομαι:VERB,,0.23076923076923078,0.7692307692307692,0.0,7.0,-1.0555555555555556,0.0
0.11830902467951522,ἀπείργω:VERB,,0.46153846153846156,0.5384615384615385,0.0,2.6666666666666665,-0.33333333333333326,0.0
0.2447194915672523,ἀπελαύνω:VERB,,0.6,0.2,0.2,7.444444444444445,-1.6666666666666667,3.5
0.1706834273133249,ἀποβάλλω:VERB,,0.35714285714285715,0.6428571428571429,0.0,4.2,-0.1111111111111111,0.0
0.3225730609388729,ἀπογράφω:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.3333333333333333,-0.5,1.0
0.3212419369523492,ἀποδείκνυμι:VERB,,0.3287671232876712,0.4794520547945205,0.1917808219178082,5.375,-1.8333333333333333,3.7916666666666665
0.17335471510636075,ἀποδειροτομέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.12707918327503803,ἀποδύω:VERB,,0.25,0.75,0.0,5.0,-0.6666666666666666,0.0
0.12707918327503803,ἀποκεφαλίζω:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.7912772265573574,ἀπομιμνήσκομαι:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,1.0
0.16289055135470498,ἀπονίζω:VERB,,0.4,0.6,0.0,7.0,-1.0,0.0
0.16289055135470498,ἀποσεύω:VERB,,0.6,0.4,0.0,2.3333333333333335,-0.5,0.0
0.1804487198555443,ἀποσπάω:VERB,,0.30000000000000004,0.7,0.0,3.25,-0.14285714285714285,0.0
0.16862050621825578,ἀποτίθημι:VERB,,0.375,0.625,0.0,0.3333333333333333,-1.2,0.0
0.7912772265573574,ἀποτειχίζω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,-2.0,2.0
0.37480006955002904,ἀποφαίνω:VERB,,0.25,0.45833333333333337,0.2916666666666667,3.0,-1.8,0.33333333333333337
0.18522117525734036,ἀποφεύγω:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.6,-3.0,0.0
0.12707918327503803,ἀποψύχω:VERB,,0.25,0.75,0.0,3.0,-0.3333333333333333,0.0
0.17335471510636075,ἀπωθέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.2857142857142858,-0.5,0.0
0.2447194915672523,ἀπόφημι:VERB,,0.2,0.6000000000000001,0.2,6.0,-1.5,3.0
0.17335471510636075,ἀσφαλίζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.17335471510636075,ἀυτέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.12707918327503803,ἀφαμαρτάνω:VERB,,0.25,0.75,0.0,2.0,-2.75,0.0
0.135233545989651,ἀχεύω:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.75,-0.2,0.0
0.17335471510636075,ἄρδω:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-2.0,0.0
0.2447194915672523,ἅζομαι:VERB,,0.2,0.6000000000000001,0.2,7.0,-2.25,3.0
0.1050679136982301,ἅλλομαι:VERB,,0.47368421052631576,0.5263157894736842,0.0,4.111111111111111,-1.0,0.0
0.16289055135470498,ἐγκαταλείπω:VERB,,0.4,0.6,0.0,2.6666666666666665,-0.2222222222222222,0.0
0.17335471510636075,ἐκβαίνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.12707918327503803,ἐκθρῴσκω:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.12707918327503803,ἐκκαθαίρω:VERB,,0.25,0.75,0.0,1.0,-0.6666666666666666,0.0
0.16289055135470498,ἐκκινέω:VERB,,0.4,0.6,0.0,8.5,-1.3333333333333333,0.0
0.17335471510636075,ἐκκλέπτω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.16289055135470498,ἐκκόπτω:VERB,,0.4,0.6,0.0,5.0,-1.1666666666666667,0.0
0.15403970331147554,ἐκλέγω:VERB,,0.41935483870967744,0.5806451612903225,0.0,1.1538461538461537,-3.59375,0.0
0.23223141076870008,ἐκλείπω:VERB,,0.5882352941176471,0.35294117647058826,0.058823529411764705,4.2,-0.8333333333333334,3.0
0.12707918327503803,ἐκπέρθω:VERB,,0.25,0.75,0.0,2.5,-0.16666666666666666,0.0
0.20397319048281246,ἐκπίπτω:VERB,,0.5714285714285714,0.39285714285714285,0.03571428571428571,1.5,-0.45454545454545453,1.0
0.12707918327503803,ἐκπειράζω:VERB,,0.25,0.75,0.0,2.0,-1.3333333333333333,0.0
0.12707918327503803,ἐκτρέπω:VERB,,0.75,0.25,0.0,1.3333333333333333,-3.0,0.0
0.16168215513581047,ἐκφεύγω:VERB,,0.5,0.46153846153846156,0.038461538461538464,2.230769230769231,-1.3333333333333333,2.0
0.11830902467951517,ἐκχέω:VERB,,0.46153846153846156,0.5384615384615384,0.0,0.8333333333333333,-1.5,0.0
0.12707918327503803,ἐκχωρέω:VERB,,0.75,0.25,0.0,2.3333333333333335,-2.0,0.0
0.22760390543730427,ἐλευθερόω:VERB,,0.5789473684210527,0.3684210526315789,0.05263157894736842,1.8888888888888888,-1.7142857142857142,1.0
0.12707918327503803,ἐμβιβάζω:VERB,,0.25,0.75,0.0,7.0,-4.0,0.0
0.24343863197359916,ἐμπίπλημι:VERB,,0.30434782608695654,0.6086956521739131,0.08695652173913043,2.4285714285714284,-0.9285714285714286,0.0
0.2430020056057309,ἐνέπω:VERB,,0.10526315789473684,0.631578947368421,0.2631578947368421,3.0,-4.954545454545455,0.25
0.7912772265573574,ἐναλείφω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-5.0,2.0
0.1804487198555443,ἐνδέχομαι:VERB,,0.3,0.7,0.0,2.6666666666666665,-3.55,0.0
