probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.18987959202698457,διαφέρω:VERB,,0.33333333333333337,0.2916666666666667,0.375,-1.2142857142857144,0.65,-0.7777777777777778
0.2379973206095458,δοκέω:VERB,,0.25481798715203424,0.25910064239828695,0.4860813704496788,-1.1199999999999999,-2.378662244333886,-1.0829755089058524
0.11113337473693444,εἴκω:VERB,,0.2857142857142857,0.3333333333333333,0.38095238095238093,-1.6666666666666667,0.8571428571428571,-1.0666666666666667
0.3713844118498106,κολλάω:VERB,,0.25,0.0,0.75,-3.0,0.0,-1.6666666666666667
0.3164693354411102,πειράω:VERB,,0.3333333333333333,0.1839080459770115,0.4827586206896552,-1.1111111111111112,-1.4583333333333333,-0.8223684210526315
0.890326026731683,προσίστημι:VERB,,0.5,0.0,0.5,-6.0,0.0,-4.0
0.4081187240344978,προσκολλάω:VERB,,0.3333333333333333,0.0,0.6666666666666666,-2.0,0.0,-0.5
0.890326026731683,προσπορεύομαι:VERB,,0.5,0.0,0.5,-2.0,0.0,-1.0
0.890326026731683,προσρήσσω:VERB,,0.5,0.0,0.5,-2.0,0.0,-1.5
0.4081187240344978,προφθάνω:VERB,,0.3333333333333333,0.0,0.6666666666666666,-3.0,0.0,-2.5
0.24086804781060792,συγχαίρω:VERB,,0.16666666666666666,0.0,0.8333333333333334,-3.0,0.0,-1.2
0.37332600411301164,συμπίπτω:VERB,,0.3333333333333333,0.1111111111111111,0.5555555555555556,-0.3333333333333333,-7.0,-0.08333333333333326
0.12846690947268397,συμπίτνω:VERB,,0.5,0.3333333333333333,0.16666666666666666,-1.25,3.5,-1.0
0.890326026731683,συμπλέω:VERB,,0.5,0.0,0.5,-5.0,0.0,-2.0
0.6946246116607069,συμπορεύομαι:VERB,,0.5714285714285714,0.0,0.42857142857142855,-1.5,0.0,-1.3333333333333333
0.44803335369887126,συναντάω:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,-2.3333333333333335,5.0,-1.0
0.4081187240344978,συνεισέρχομαι:VERB,,0.3333333333333333,0.0,0.6666666666666666,-5.0,0.0,-2.0
0.890326026731683,συντάσσω:VERB,,0.5,0.0,0.5,-2.5,0.0,-1.0
0.890326026731683,συνυποκρίνομαι:VERB,,0.5,0.0,0.5,-5.0,0.0,-1.0
0.890326026731683,σύνειμι#1:VERB,,0.5,0.0,0.5,-3.0,0.0,-1.0
0.4081187240344978,ἀδυνατέω:VERB,,0.6666666666666666,0.0,0.3333333333333333,-2.0,0.0,-1.0
0.890326026731683,ἀποτήκω:VERB,,0.5,0.0,0.5,-4.0,0.0,-2.0
0.3713844118498106,ἀπόκειμαι:VERB,,0.25,0.0,0.75,-5.0,0.0,-2.75
0.20141884190980947,ἁνδάνω:VERB,,0.25806451612903225,0.29032258064516125,0.45161290322580644,-1.0,-1.125,-1.0
0.3531640841200029,ἐγγίζω:VERB,,0.72,0.0,0.28,-1.4444444444444444,0.0,-1.4285714285714286
0.1179001323082549,ἐξίστημι:VERB,,0.6428571428571429,0.2857142857142857,0.07142857142857142,-2.3333333333333335,-10.5,-1.0
0.890326026731683,ἐπακροάομαι:VERB,,0.5,0.0,0.5,-4.0,0.0,-2.0
0.4081187240344978,ἐπαναπαύομαι:VERB,,0.6666666666666666,0.0,0.3333333333333333,-4.0,0.0,-1.0
0.890326026731683,ἐπιπέτομαι:VERB,,0.5,0.0,0.5,-6.0,0.0,-2.0
0.890326026731683,ἐπιφαύσκω:VERB,,0.5,0.0,0.5,-3.0,0.0,-1.0
0.16653702519217153,ἐποτρύνω:VERB,,0.1875,0.3125,0.5,-1.0,0.2,-0.0714285714285714
0.26385872655015274,ἔοικα:VERB,,0.3018867924528302,0.2641509433962264,0.4339622641509434,-2.357142857142857,0.038461538461538436,-1.9285714285714286
0.24086804781060792,ὀκνέω:VERB,,0.16666666666666666,0.0,0.8333333333333334,-1.0,0.0,-0.6
0.890326026731683,ὀσφραίνομαι:VERB,,0.5,0.0,0.5,-5.0,0.0,-3.0
0.890326026731683,ὑπαντάω:VERB,,0.5,0.0,0.5,-1.2222222222222223,0.0,-0.4444444444444444
0.890326026731683,ὑπερπερισσεύω:VERB,,0.5,0.0,0.5,-2.0,0.0,-2.0
0.22735196805067534,ὑστερέω:VERB,,0.16666666666666666,0.16666666666666666,0.6666666666666666,-2.0,2.0,-2.0
0.890326026731683,ὑφίημι:VERB,,0.5,0.0,0.5,-2.0,0.0,-2.0
