probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.11566066115513106,περιάγω:VERB,,0.3,0.6,0.1,-1.3333333333333333,-1.3333333333333333,-2.0
0.40565326409389324,προεῖπον:VERB,,0.11764705882352941,0.35294117647058826,0.5294117647058824,7.5,-1.0,-3.775
0.24116342193906073,προκαλίζομαι:VERB,,0.25,0.5,0.25,4.0,-2.0,-4.0
0.3089635008273515,προλέγω:VERB,,0.17777777777777778,0.3333333333333333,0.48888888888888893,6.0,-2.1,-3.3020833333333335
0.12229925056399885,προσκυνέω:VERB,,0.34615384615384615,0.21153846153846154,0.4423076923076923,1.8888888888888888,-1.3636363636363635,-1.4782608695652173
0.13280141995917777,προσλαμβάνω:VERB,,0.29411764705882354,0.5882352941176471,0.11764705882352941,3.2,-0.5,-4.5
0.11368997291097545,προστάσσω:VERB,,0.2857142857142857,0.061224489795918366,0.6530612244897959,3.416666666666667,-0.6666666666666666,-1.3593073593073592
0.21436319530840628,προστίθημι:VERB,,0.2857142857142857,0.3968253968253968,0.31746031746031744,1.523076923076923,-0.20833333333333331,-1.3529411764705883
0.890326026731683,πρόσ-κατέδω:VERB,,0.0,0.5,0.5,0.0,-2.0,-3.0
0.4081187240344978,πτήσσω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0
0.12846690947268397,σκληρύνω:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.0,-2.0,-4.0
0.12860271347486968,συγγιγνώσκω:VERB,,0.3333333333333333,0.25,0.41666666666666663,1.75,-1.0,-2.5
0.23623062720251345,συμβουλεύω:VERB,,0.21739130434782608,0.2028985507246377,0.5797101449275363,7.266666666666667,-1.4555555555555555,-2.641943734015345
0.890326026731683,συνεθίζω:VERB,,0.0,0.5,0.5,0.0,-1.0,-4.0
0.890326026731683,συνελευθερόω:VERB,,0.0,0.5,0.5,0.0,-1.0,-3.0
0.890326026731683,συνᾴδω:VERB,,0.0,0.5,0.5,0.0,-2.0,-3.0
0.890326026731683,φυλάζω:VERB,,0.0,0.5,0.5,0.0,-1.0,-6.5
0.18750292787632733,χρίω:VERB,,0.25,0.625,0.125,-4.0,-0.2,-2.0
0.22600177645062855,ἀκούω:VERB,,0.26683291770573564,0.48628428927680795,0.24688279301745636,2.0833333333333335,-2.163832028898254,-2.3559322033898304
0.21604383121528978,ἀναβάλλω:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.5,-1.5,-3.6666666666666665
0.1964964340728586,ἀναγιγνώσκω:VERB,,0.28205128205128205,0.5128205128205128,0.20512820512820512,0.3392857142857142,-3.154761904761905,-3.875
0.3680549493608008,ἀναγκάζω:VERB,,0.2033898305084746,0.3728813559322034,0.423728813559322,7.0,-1.0512820512820513,-2.64
0.18034260662645799,ἀναπέμπω:VERB,,0.125,0.75,0.125,10.0,-0.5,-1.0
0.23877323983032572,ἀναπείθω:VERB,,0.23529411764705882,0.5294117647058824,0.23529411764705882,4.125,-1.525,-4.25
0.11901204681157768,ἀνατίθημι:VERB,,0.36363636363636365,0.4675324675324675,0.16883116883116883,2.5714285714285716,-0.6666666666666666,-0.9666666666666668
0.12846690947268397,ἀντιλέγω:VERB,,0.3333333333333333,0.16666666666666666,0.5,1.5,-3.0,-6.5
0.14260839896803842,ἀνύω:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,4.666666666666667,-0.41666666666666663,-2.0
0.24116342193906073,ἀποκείρω:VERB,,0.25,0.5,0.25,3.0,-1.5,-2.0
0.20595402894863316,ἀποκρύπτω:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,7.0,-0.8,-2.0
0.24116342193906073,ἀπολέγω:VERB,,0.25,0.5,0.25,6.5,-3.0,-4.5
0.28839869608063023,ἀπολήγω:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,-3.0,-1.0,-2.0
0.2256448887586047,ἀφίημι:VERB,,0.27860696517412936,0.44776119402985076,0.2736318407960199,0.27382645803698435,-1.0925925925925926,-1.727591036414566
0.15791381296704068,ἀφαιρέω:VERB,,0.25,0.6923076923076923,0.057692307692307696,2.583333333333333,-0.6666666666666666,-1.3333333333333333
0.201240683515664,ἐάω:VERB,,0.28823529411764703,0.4647058823529412,0.24705882352941178,-0.16666666666666674,-0.6765292553191489,-1.2380952380952381
0.19276566333858863,ἐθέλω:VERB,,0.2863849765258216,0.20657276995305163,0.5070422535211268,2.3934426229508197,-0.6454689984101749,-1.688372093023256
0.16188845234219112,ἐκβάλλω:VERB,,0.2391304347826087,0.7391304347826086,0.021739130434782608,2.65,-0.35294117647058826,-1.0
0.24281618002244817,ἐλεαίρω:VERB,,0.2,0.6,0.2,-2.0,-0.3333333333333333,-1.0
0.28959004908701313,ἐλπίζω:VERB,,0.20588235294117646,0.5,0.29411764705882354,2.0,-1.2857142857142856,-3.7
0.30554848423061287,ἐμπνέω:VERB,,0.25,0.4166666666666667,0.3333333333333333,-0.3333333333333333,-0.2,-0.75
0.14118632465985761,ἐντέλλω:VERB,,0.32653061224489793,0.24489795918367346,0.4285714285714286,1.6071428571428572,-0.25,-1.5
0.37332600411301164,ἐντίθημι:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,3.0,-0.2,-1.3333333333333333
0.24116342193906073,ἐντυλίσσω:VERB,,0.25,0.5,0.25,1.0,-1.0,-2.0
0.4081187240344978,ἐξεράω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0
0.24086804781060792,ἐπέρομαι:VERB,,0.0,0.8333333333333333,0.16666666666666666,0.0,-1.75,-3.0
0.2463954827297418,ἐπαγγέλλω:VERB,,0.17391304347826086,0.21739130434782608,0.6086956521739131,5.0,-2.875,-4.090909090909091
0.1594445649844149,ἐπακούω:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.0,-0.8333333333333334,-1.0
0.24281618002244817,ἐπεῖδον:VERB,,0.2,0.6,0.2,3.0,-2.3333333333333335,-5.0
0.2287496170444474,ἐπιβάλλω:VERB,,0.2777777777777778,0.4444444444444444,0.2777777777777778,0.2222222222222222,-0.875,-3.4444444444444446
0.14225807546478736,ἐπικαλέω:VERB,,0.3333333333333333,0.47058823529411764,0.19607843137254904,2.0096153846153846,-0.7916666666666666,-1.1666666666666665
0.12846690947268397,ἐπιλαμβάνω:VERB,,0.3333333333333333,0.16666666666666666,0.5,2.5,-1.0,-1.25
0.24281618002244817,ἐπιποθέω:VERB,,0.2,0.6,0.2,-2.0,-1.3333333333333333,-2.0
0.18028772486932285,ἐπισεύω:VERB,,0.3,0.3,0.4,2.8333333333333335,-0.5,-2.125
0.28587537626398263,ἐπιστέλλω:VERB,,0.1,0.2,0.7,1.0,-1.5,-2.0
0.2986793457877952,ἐπιτίθημι:VERB,,0.25274725274725274,0.4175824175824176,0.32967032967032966,2.217391304347826,-0.47368421052631576,-0.537037037037037
0.37500801192317984,ἐφίζω:VERB,,0.2,0.4,0.4,5.0,-0.5,-1.5
0.4366336241695229,ἔλπω:VERB,,0.14285714285714285,0.4,0.45714285714285713,0.8,-2.696969696969697,-3.5
0.15101016650355215,ὀφείλω:VERB,,0.30666666666666664,0.16,0.5333333333333333,2.130434782608696,-0.9,-1.1764705882352942
0.3100874183533857,ὁρκίζω:VERB,,0.0,0.8,0.2,0.0,-2.8333333333333335,-3.0
0.29766998953091967,ὑποδείκνυμι:VERB,,0.1875,0.3125,0.5,1.3333333333333333,-0.8333333333333333,-1.5833333333333335
0.2745629686147193,ὑπομιμνῄσκω:VERB,,0.125,0.625,0.25,-2.0,-3.375,-4.0
0.24116342193906073,ῥάπτω:VERB,,0.25,0.5,0.25,-2.0,-1.0,-2.0
0.1689468808888576,ῥίπτω:VERB,,0.2903225806451613,0.5483870967741935,0.16129032258064516,0.2222222222222222,-1.4166666666666665,-3.0
