probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.244871529210848,βαίνω:VERB,,0.5785714285714286,0.21428571428571427,0.20714285714285716,2.197530864197531,0.9333333333333333,-1.3448275862068966
0.3225730609388729,γουνάζομαι:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,1.6666666666666667,-3.0
0.15100505758148797,δέομαι:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,3.0,0.4,-2.0
0.26816429434120514,δέω#1:VERB,,0.38461538461538464,0.5384615384615384,0.07692307692307693,1.5,0.9285714285714286,-0.5
0.2521392440964862,διακονέω:VERB,,0.2608695652173913,0.13043478260869565,0.6086956521739131,1.6666666666666667,1.0,-0.21428571428571427
0.2447194915672523,διακοσμέω:VERB,,0.2,0.6,0.2,4.0,1.0,-1.0
0.38518702556790485,διαλαμβάνω:VERB,,0.4,0.4,0.2,1.0,0.0,-1.0
0.7912772265573574,διανοέομαι:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,1.0,-1.0
0.2690810467520588,διασεύομαι:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.5,0.5,-2.0
0.3225730609388729,διεῖπον:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,2.3333333333333335,-1.0
0.23927587100900338,διώκω:VERB,,0.32727272727272727,0.6,0.07272727272727272,5.46875,0.5151515151515151,-1.0
0.23351224838383536,δουλεύω:VERB,,0.25,0.08333333333333333,0.6666666666666666,3.3333333333333335,1.0,-0.125
0.49682292404860556,δωρέομαι:VERB,,0.25,0.375,0.375,5.166666666666667,0.7777777777777778,-2.4444444444444446
0.21745390655175226,εἰσάγω:VERB,,0.36363636363636365,0.5909090909090909,0.045454545454545456,0.375,0.07692307692307693,-1.0
0.2055155762605772,εἰσκατατίθημι:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,3.0,1.75,-2.0
0.13447897741379267,εἰσοράω:VERB,,0.19230769230769232,0.7307692307692307,0.07692307692307693,4.2,1.3157894736842106,-1.0
0.38516656984203024,θέλγω:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.6666666666666667,0.0,-1.0
0.12707918327503803,θακέω:VERB,,0.75,0.0,0.25,4.666666666666667,0.0,-2.0
0.7912772265573574,θηρεύω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0,2.0,-2.0
0.2447194915672523,θυμόω:VERB,,0.6,0.2,0.2,3.3333333333333335,1.0,-2.0
0.2990920369456882,κατέχω:VERB,,0.42528735632183906,0.48275862068965514,0.09195402298850575,4.236111111111111,2.0609756097560976,-2.928571428571429
0.1733547151063608,καταλαλέω:VERB,,0.3333333333333333,0.0,0.6666666666666666,7.0,0.0,-1.0
0.1733547151063608,καταναρκάω:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-1.0
0.2957520165151276,κατασκευάζω:VERB,,0.3773584905660377,0.5283018867924528,0.09433962264150944,2.666666666666667,0.2857142857142857,-0.5
0.1733547151063608,κατόμνυμι:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-1.0
0.2539349497455091,κρατέω:VERB,,0.27586206896551724,0.603448275862069,0.12068965517241378,1.4333333333333333,0.2,-1.5833333333333335
0.1905804847166906,λαμβάνω:VERB,,0.3156498673740053,0.6631299734748011,0.021220159151193633,1.8403361344537814,0.34,-1.2857142857142856
0.1931868048034165,μέμαα:VERB,,0.26666666666666666,0.0,0.7333333333333333,2.5,0.0,-2.5454545454545454
0.1733547151063608,μέμονα:VERB,,0.3333333333333333,0.0,0.6666666666666666,0.75,0.0,-2.0
0.38518702556790485,μαντεύομαι:VERB,,0.2,0.4,0.4,2.0,1.0,-1.25
0.1733547151063608,μεθερμηνεύω:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.0,-1.3333333333333333
0.4581609210220975,μενοινάω:VERB,,0.3333333333333333,0.25,0.4166666666666667,2.75,1.0,-2.8
0.1733547151063608,μεταλαμβάνω:VERB,,0.3333333333333333,0.0,0.6666666666666666,19.0,0.0,-1.0
0.1733547151063608,μετανοέω:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,-1.0
0.3225730609388729,μετασχηματίζω:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.5,0.5,-6.0
0.24573821200218962,μηνίω:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,2.0,0.0,-2.0
0.2828790485182306,μισθόω:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,6.25,0.8333333333333334,-11.0
0.19182258458591073,οἰκέω:VERB,,0.6851851851851852,0.2962962962962963,0.018518518518518517,2.992424242424242,1.375,-4.0
0.26285183397118206,πήγνυμι:VERB,,0.5806451612903226,0.3225806451612903,0.0967741935483871,1.3333333333333333,0.8,-1.25
0.42569137733340895,πίμπλημι:VERB,,0.421875,0.34375,0.234375,0.5833333333333334,0.13636363636363635,-0.8
0.6397559035878384,παρασκευάζω:VERB,,0.375,0.325,0.30000000000000004,2.857142857142857,0.23076923076923078,-1.8181818181818181
0.3808536451112582,περιέχω:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,2.3333333333333335,0.0,-0.5
0.2005576353725265,περιβάλλω:VERB,,0.375,0.59375,0.03125,2.5,1.368421052631579,-1.0
0.38516656984203035,περιδέω:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,3.0,1.0,-1.0
0.21684729377792375,περισσεύω:VERB,,0.6666666666666666,0.05555555555555555,0.2777777777777778,3.6666666666666665,1.0,-1.8
0.3003461500192157,πιλνάω:VERB,,0.25,0.5,0.25,5.0,4.5,-1.0
0.24805940936776016,πρίαμαι:VERB,,0.25,0.625,0.125,5.0,2.0,-1.0
0.35956671216585673,προέχω:VERB,,0.4375,0.375,0.1875,3.2857142857142856,1.0,-1.3333333333333333
0.37429841431636807,προδίδωμι:VERB,,0.38461538461538464,0.46153846153846156,0.15384615384615385,4.8,0.6666666666666666,-1.5
0.16289055135470498,προθυμέομαι:VERB,,0.4,0.0,0.6,3.0,0.0,-1.6666666666666667
0.1733547151063608,προκόπτω:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-1.0
0.3003461500192157,προλαμβάνω:VERB,,0.5,0.25,0.25,2.0,1.0,-1.0
0.2690810467520588,προορίζω:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.0,0.33333333333333337,-1.0
0.26317459153508443,προσδέχομαι:VERB,,0.4074074074074074,0.5185185185185185,0.07407407407407407,2.272727272727273,1.7916666666666665,-0.5
0.22405314047505598,προσκαλέω:VERB,,0.26666666666666666,0.6666666666666666,0.06666666666666667,1.5,0.6111111111111112,-4.0
0.16289055135470498,προσμένω:VERB,,0.4,0.0,0.6,5.5,0.0,-1.3333333333333333
0.1733547151063608,προσπίπτω:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.333333333333333,0.0,-1.5
0.20551557626057718,προσπίτνω:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.25,2.0,-2.0
0.1733547151063608,προσχωρέω:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-4.0
0.32346357962740363,προτίθημι:VERB,,0.24242424242424243,0.48484848484848486,0.2727272727272727,3.75,2.1875,-0.5833333333333334
0.1733547151063608,προϋπάρχω:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.0,0.0,-3.5
0.37570008978431824,σημαίνω:VERB,,0.3888888888888889,0.4166666666666667,0.19444444444444442,2.357142857142857,0.07386363636363635,-1.375
0.3003461500192157,συζωοποιέω:VERB,,0.25,0.5,0.25,19.0,1.5,-2.0
0.16289055135470498,συμμείγνυμι:VERB,,0.4,0.0,0.6,3.666666666666667,0.0,-0.16666666666666666
0.298154532332853,συνέπομαι:VERB,,0.5,0.3,0.2,5.0,1.3333333333333333,-2.0
0.1733547151063608,συναντιλαμβάνομαι:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-0.5
0.1733547151063608,συναπόλλυμι:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,-1.5
0.1733547151063608,συνεκπίπτω:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-2.0
0.1733547151063608,συνεσθίω:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-1.0
0.16862050621825578,συνευδοκέω:VERB,,0.375,0.0,0.625,1.6666666666666667,0.0,-1.5
0.2225750658084414,σύνειμι:VERB,,0.55,0.4,0.05,3.5454545454545454,2.625,-1.0
0.18945367543131683,σώζω:VERB,,0.38636363636363635,0.5909090909090909,0.022727272727272728,2.2941176470588234,1.0769230769230769,-1.0
0.2828790485182306,τέρπω:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,1.75,0.5,-2.0
0.3225730609388729,τιτύσκομαι:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,0.0,-6.0
0.21894835544026492,τλάω:VERB,,0.3389830508474576,0.05084745762711865,0.6101694915254238,0.65,0.0,-2.1666666666666665
0.16946396354401902,τρέφω:VERB,,0.47761194029850745,0.47761194029850745,0.04477611940298507,6.741935483870968,1.625,-1.6666666666666667
0.3408640395811345,τυγχάνω:VERB,,0.37628865979381443,0.17010309278350513,0.4536082474226804,2.4657534246575343,0.7107142857142857,-0.4375
0.24471949156725226,φανάω:VERB,,0.2,0.2,0.6,2.0,1.0,-8.0
0.1733547151063608,φθινύθω:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-1.0
0.38518702556790485,χορηγέω:VERB,,0.4,0.4,0.2,5.0,4.0,-3.0
0.1733547151063608,ἀντεπιτάσσω:VERB,,0.3333333333333333,0.0,0.6666666666666666,9.0,0.0,-2.5
0.7912772265573574,ἀντιλαμβάνω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,11.0,1.0,-1.0
0.3225730609388729,ἀπειθέω:VERB,,0.5,0.16666666666666666,0.3333333333333333,1.6666666666666667,1.0,-2.0
0.2523054054114255,ἀποκαλύπτω:VERB,,0.6,0.1,0.3,1.4333333333333333,0.6666666666666666,-0.2222222222222222
0.28684734689696045,ἀποκλείω:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,4.625,2.3333333333333335,-2.0
0.22872106659855837,ἀπολείπω:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,2.5,2.0,-3.0
0.32213616266560546,ἀποπέμπω:VERB,,0.36,0.52,0.12,4.481481481481482,1.3333333333333333,-0.5833333333333333
0.17708761691839106,ἀποτρέπω:VERB,,0.15384615384615385,0.6923076923076923,0.15384615384615385,9.0,2.7777777777777777,-1.5
0.4581609210220975,ἀσκέω:VERB,,0.3333333333333333,0.4166666666666667,0.25,3.5,2.8,-0.5
0.21780494249918347,ἀτιμάζω:VERB,,0.42105263157894735,0.5263157894736842,0.05263157894736842,2.75,0.5,-4.0
0.3416366498727646,ἀφηγέομαι:VERB,,0.375,0.5,0.125,16.0,4.333333333333333,-2.0
0.2125354840058792,ἄγω:VERB,,0.38170347003154576,0.5772870662460567,0.04100946372239747,5.317845117845118,0.5027322404371585,-1.1875
0.36625473594539876,ἄνωγα:VERB,,0.2875,0.4625,0.25,2.0869565217391304,0.43128654970760233,-0.9
0.4236404644819676,ἅπτω:VERB,,0.3661971830985915,0.22535211267605634,0.4084507042253521,0.8199999999999998,0.0,-0.5172413793103449
0.2690810467520588,ἐγκατατίθεμαι:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,8.0,1.25,-1.0
0.7170377348987261,ἐκγίγνομαι:VERB,,0.3448275862068966,0.3448275862068966,0.3103448275862069,1.5,0.33333333333333326,-0.375
0.7912772265573574,ἐκλανθάνω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0,-2.0
0.3225730609388729,ἐκσῴζω:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,1.0,-1.0
0.1733547151063608,ἐμβριμάομαι:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.5,0.0,-1.0
0.4601311187185013,ἐμποιέω:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,2.0,1.3333333333333333,-3.8333333333333335
0.7912772265573574,ἐνεργάζομαι:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,4.0,-2.0
0.13732723414964879,ἐνεργέω:VERB,,0.7272727272727273,0.18181818181818182,0.09090909090909091,1.625,1.0,-2.0
0.38518702556790485,ἐξέργω:VERB,,0.4,0.4,0.2,0.5,0.0,-2.0
0.19280541016006728,ἐξαιρέω:VERB,,0.3170731707317073,0.6585365853658537,0.024390243902439025,4.805555555555555,0.6296296296296297,-2.0
0.1733547151063608,ἐπάνειμι:VERB,,0.6666666666666666,0.0,0.3333333333333333,7.5,0.0,-5.0
0.29797252029060844,ἐπαισχύνομαι:VERB,,0.3125,0.5,0.1875,1.8,0.0,-4.333333333333333
0.16289055135470498,ἐπαύω:VERB,,0.4,0.0,0.6,3.0,0.0,-1.0
0.14809471266739757,ἐπείγω:VERB,,0.5714285714285714,0.0,0.42857142857142855,5.166666666666666,0.0,-2.6666666666666665
0.23587484308967122,ἐπιβαίνω:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,3.75,0.9375,-4.0
0.37480006955002915,ἐπιδείκνυμι:VERB,,0.25,0.4583333333333333,0.2916666666666667,3.8333333333333335,1.0909090909090908,-1.5833333333333333
0.22760390543730427,ἐπιζητέω:VERB,,0.3684210526315789,0.5789473684210527,0.05263157894736842,2.7142857142857144,1.4545454545454546,-1.0
0.4601311187185013,ἐπιλανθάνομαι:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,7.666666666666667,0.0,-1.5
0.12707918327503795,ἐπιμένω:VERB,,0.25,0.0,0.75,2.5,0.0,-1.5
0.38518702556790485,ἐπινέμω:VERB,,0.4,0.2,0.4,4.5,2.0,-1.0
0.24573821200218962,ἐπινοέω:VERB,,0.2222222222222222,0.1111111111111111,0.6666666666666666,14.5,1.0,-2.5
0.18522117525734036,ἐπιπίπτω:VERB,,0.7142857142857143,0.0,0.2857142857142857,0.5,0.0,-0.25
0.2186278533911384,ἐπιστρέφω:VERB,,0.6470588235294118,0.29411764705882354,0.058823529411764705,3.0,2.8,-4.0
0.2642168926347323,ἐπιτάσσω:VERB,,0.23333333333333334,0.23333333333333334,0.5333333333333333,1.9,1.2857142857142858,-1.3
0.7912772265573574,ἐπιτυγχάνω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.5,0.5,-1.5
0.24805940936776016,ἐρείπω:VERB,,0.625,0.25,0.125,0.4,0.0,-2.0
0.3599795317834134,ἐρητύω:VERB,,0.4117647058823529,0.4117647058823529,0.17647058823529413,1.1428571428571428,0.42857142857142855,-4.333333333333333
0.20353081228765205,ἐρύω:VERB,,0.3707865168539326,0.5955056179775281,0.033707865168539325,2.3333333333333335,1.2075471698113207,-2.75
0.38516656984203024,ἐφοράω:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,3.0,1.0,-2.0
0.1733547151063608,ἐφορμάω:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-1.0
0.19533544913565004,ἔθω:VERB,,0.3333333333333333,0.027777777777777776,0.6388888888888888,2.0833333333333335,1.0,-2.5217391304347827
0.36450821001522493,ἔργω:VERB,,0.4090909090909091,0.4090909090909091,0.18181818181818182,3.4444444444444446,2.2222222222222223,-3.0
0.16683986297090225,ἕλκω:VERB,,0.42857142857142855,0.5510204081632654,0.02040816326530612,4.809523809523809,2.269230769230769,-3.0
0.25100829245866857,ἥδομαι:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,4.0,2.0,-3.0
0.2778251515804336,ἰσχύω:VERB,,0.30434782608695654,0.13043478260869565,0.5652173913043478,3.857142857142857,1.0,-1.5384615384615385
0.3225730609388729,ἱερεύω:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,0.3333333333333333,-7.0
0.23070421156415472,ἱκάνω:VERB,,0.4027777777777778,0.5416666666666666,0.05555555555555555,2.896551724137931,1.1538461538461537,-0.75
0.22677117915727232,ἱλάσκομαι:VERB,,0.2857142857142857,0.6428571428571429,0.07142857142857142,7.5,2.111111111111111,-1.0
0.2445878491690251,ἴσχω:VERB,,0.41304347826086957,0.5217391304347826,0.06521739130434782,4.25,0.041666666666666664,-0.3333333333333333
0.29825855609193824,ἵημι:VERB,,0.32142857142857145,0.5,0.17857142857142858,2.4444444444444446,0.9285714285714286,-0.36666666666666664
0.6603464641192507,ὀρέγω:VERB,,0.36666666666666664,0.3,0.3333333333333333,2.3636363636363638,0.3333333333333333,-0.5625
0.5978394255031066,ὀφέλλω:VERB,,0.2857142857142857,0.38095238095238093,0.3333333333333333,1.5,1.125,-1.7142857142857142
0.4390072559035301,ὁμιλέω:VERB,,0.4117647058823529,0.35294117647058826,0.23529411764705882,3.5714285714285716,1.6666666666666667,-1.0
0.31426376365913994,ὁπλίζω:VERB,,0.4,0.5,0.1,4.5,0.0,-2.0
0.23914083848016665,ὄρνυμι:VERB,,0.6541353383458647,0.24812030075187969,0.09774436090225563,0.7701149425287356,0.696969696969697,-0.050000000000000044
0.3373994372917154,ὑπακούω:VERB,,0.4074074074074074,0.1111111111111111,0.48148148148148145,2.909090909090909,1.0,-1.2916666666666665
0.3003461500192157,ὑπερμαχέω:VERB,,0.25,0.5,0.25,6.0,3.0,-1.0
0.34644168986922497,ὑπισχνέομαι:VERB,,0.29411764705882354,0.23529411764705882,0.47058823529411764,2.6,0.5,-1.0833333333333333
0.4601311187185013,ὑποκρίνω:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,2.5,2.0,-1.5
0.34259182239482816,ὑφίστημι:VERB,,0.14285714285714285,0.5,0.3571428571428571,3.5,0.5714285714285714,-1.0
