probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24473184984928678,συμβουλεύω:VERB,,0.21739130434782608,0.2028985507246377,0.5797101449275363,7.266666666666667,-1.4555555555555555,-2.641943734015345
0.21891386641657615,συμμείγνυμι:VERB,,0.4,0.0,0.6,3.666666666666667,0.0,-0.16666666666666666
0.9624989984449874,συμπίνω:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.2350431645384133,συμπίπτω:VERB,,0.3333333333333333,0.1111111111111111,0.5555555555555556,-0.3333333333333333,-7.0,-0.08333333333333326
0.35806062347240564,συμπείθω:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,6.0,-1.5
0.9624989984449874,συνήδομαι:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,συναναμείγνυμι:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,συναναπαύομαι:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.35806062347240564,συναντιλαμβάνομαι:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-0.5
0.35806062347240564,συναπόλλυμι:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,-1.5
0.9624989984449874,συνεγείρω:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.35806062347240564,συνεισέρχομαι:VERB,,0.3333333333333333,0.0,0.6666666666666666,-5.0,0.0,-2.0
0.35806062347240564,συνεσθίω:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-1.0
0.28747083432957826,συνευδοκέω:VERB,,0.375,0.0,0.625,1.6666666666666667,0.0,-1.5
0.9624989984449874,συνθάπτω:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,συνναίω:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,συστοιχέω:VERB,,0.0,0.0,1.0,0.0,0.0,-4.0
0.9624989984449874,συσχηματίζω:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.29865744518420134,τλάω:VERB,,0.3389830508474576,0.05084745762711865,0.6101694915254238,0.65,0.0,-2.1666666666666665
0.10389160562755446,τολμάω:VERB,,0.43137254901960786,0.0196078431372549,0.5490196078431373,2.590909090909091,-10.0,-3.7142857142857144
0.12437600405384663,τυγχάνω:VERB,,0.37628865979381443,0.17010309278350513,0.4536082474226804,2.4657534246575343,0.7107142857142857,-0.4375
0.23609624218859207,φανάω:VERB,,0.2,0.2,0.6,2.0,1.0,-8.0
0.5468207041062035,φαντάζω:VERB,,0.2,0.0,0.8,1.0,0.0,-0.16666666666666669
0.9624989984449874,φιλονεικέω:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.11173446248796358,χρῄζω:VERB,,0.0,0.4375,0.5625,0.0,-0.4,-0.25
0.9624989984449874,ψεύδομαι:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.1287541368609021,ἀγγέλλω:VERB,,0.25,0.28125,0.46875,2.277777777777778,-1.8,-0.9
0.1684794299976234,ἀκολουθέω:VERB,,0.4020618556701031,0.030927835051546393,0.5670103092783505,0.8205128205128205,4.0,-1.1090909090909091
0.9624989984449874,ἀμηχανέω:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.17815386142047748,ἀναγγέλλω:VERB,,0.16666666666666666,0.3333333333333333,0.5,3.0,-5.5,-0.5
0.9624989984449874,ἀναρτέομαι:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.35806062347240564,ἀναστενάζω:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-2.0,-2.0
0.14796657649576272,ἀνθίστημι:VERB,,0.35294117647058826,0.17647058823529413,0.47058823529411764,1.0,2.6666666666666665,-0.75
0.9624989984449874,ἀνθομολογέομαι:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,ἀνταποδίδωμι:VERB,,0.0,0.0,1.0,0.0,0.0,-1.5
0.35806062347240564,ἀντεπιτάσσω:VERB,,0.3333333333333333,0.0,0.6666666666666666,9.0,0.0,-2.5
0.9624989984449874,ἀντιβαίνω:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.17815386142047748,ἀντιλέγω:VERB,,0.3333333333333333,0.16666666666666666,0.5,1.5,-3.0,-6.5
0.14566875293953582,ἀξιόω:VERB,,0.2608695652173913,0.2608695652173913,0.4782608695652174,1.2222222222222223,-2.25,-1.625
0.22541271477195313,ἀπειλέω:VERB,,0.21875,0.25,0.53125,-0.8571428571428571,-1.8571428571428572,-1.4833333333333332
0.9624989984449874,ἀπισόω:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,ἀποδοκεῖ:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.18330450892735903,ἀποπειράομαι:VERB,,0.25,0.25,0.5,-2.0,-9.0,-3.0
0.35469251295595233,ἀποχράω:VERB,,0.2857142857142857,0.0,0.7142857142857142,0.0,0.0,-1.8333333333333333
0.9624989984449874,ἀπό-δοκέω:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.4233052236254286,ἀπόκειμαι:VERB,,0.25,0.0,0.75,-5.0,0.0,-2.75
0.23609624218859207,ἐγκαλέω:VERB,,0.2,0.2,0.6,1.0,-7.0,-0.6666666666666666
0.4233052236254286,ἐγκύρω:VERB,,0.0,0.25,0.75,0.0,-1.0,-0.6666666666666666
0.19707813080692763,ἐθέλω:VERB,,0.2863849765258216,0.20657276995305163,0.5070422535211268,2.3934426229508197,-0.6454689984101749,-1.688372093023256
0.5468207041062036,ἐθίζω:VERB,,0.0,0.2,0.8,0.0,1.0,-1.25
0.9624989984449874,ἐιμί:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,ἐκλήγω:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,ἐκλανθάνομαι:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.35806062347240564,ἐμπαίζω:VERB,,0.3333333333333333,0.0,0.6666666666666666,-0.6666666666666666,0.0,-1.1666666666666667
0.9624989984449874,ἐμπτύω:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,ἐναγίζω:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,ἐννοέω:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,ἐνσπουδάζω:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,ἐξαρκέω:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,ἐξισχύω:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,ἐπέλπομαι:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.1590918546388418,ἐπαγγέλλομαι:VERB,,0.07692307692307693,0.38461538461538464,0.5384615384615385,-3.0,0.6,-0.9583333333333334
0.23105785552064625,ἐπαγγέλλω:VERB,,0.17391304347826086,0.21739130434782608,0.6086956521739131,5.0,-2.875,-4.090909090909091
0.35806062347240564,ἐπαπειλέω:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,-3.625
0.21891386641657615,ἐπαύω:VERB,,0.4,0.0,0.6,3.0,0.0,-1.0
0.9624989984449874,ἐπειλέω:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,ἐπεξέρχομαι:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.35806062347240564,ἐπικλώθω:VERB,,0.3333333333333333,0.0,0.6666666666666666,-1.0,0.0,-3.5
0.4857946132073002,ἐπιλαμβάνομαι:VERB,,0.2222222222222222,0.0,0.7777777777777778,2.5,0.0,-1.0
0.17815386142047748,ἐπιλαμβάνω:VERB,,0.3333333333333333,0.16666666666666666,0.5,2.5,-1.0,-1.25
0.4233052236254286,ἐπιμένω:VERB,,0.25,0.0,0.75,2.5,0.0,-1.5
0.9624989984449874,ἐπιμανθάνω:VERB,,0.0,0.0,1.0,0.0,0.0,-5.0
0.2481314509002341,ἐπινοέω:VERB,,0.2222222222222222,0.1111111111111111,0.6666666666666666,14.5,1.0,-2.5
0.35806062347240564,ἐπιπροίημι:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,4.0,-0.5
0.21204512186235017,ἐπιστέλλω:VERB,,0.1,0.2,0.7,1.0,-1.5,-2.0
0.22700872551215132,ἐπιτάσσω:VERB,,0.23333333333333334,0.23333333333333334,0.5333333333333333,1.9,1.2857142857142858,-1.3
0.22495610760460155,ἐπιτιμέω:VERB,,0.34210526315789475,0.10526315789473684,0.5526315789473685,0.5384615384615384,-4.5,-1.5238095238095237
0.20380820288764445,ἐπιτρέπω:VERB,,0.21794871794871795,0.2692307692307692,0.5128205128205128,1.0588235294117647,-1.325,-1.0467032967032965
0.9624989984449874,ἐπιχωριάζω:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.19067608939331596,ἐποτρύνω:VERB,,0.1875,0.3125,0.5,-1.0,0.2,-0.0714285714285714
0.9624989984449874,ἐπωφελέω:VERB,,0.0,0.0,1.0,0.0,0.0,-5.0
0.3325699260557822,ἔθω:VERB,,0.3333333333333333,0.027777777777777776,0.6388888888888888,2.0833333333333335,1.0,-2.5217391304347827
0.22716639388415855,ἔξεστι:VERB,,0.3118279569892473,0.15053763440860216,0.5376344086021505,-0.4458333333333333,-1.9666666666666668,-0.6354723707664884
0.9624989984449874,ἡσυχάζω:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.10393197413112293,ἰθύω:VERB,,0.4,0.1,0.5,-2.0,-2.0,-3.4
0.25692206509762916,ἰσχύω:VERB,,0.30434782608695654,0.13043478260869565,0.5652173913043478,3.857142857142857,1.0,-1.5384615384615385
0.9624989984449874,ἱμείρω:VERB,,0.0,0.0,1.0,0.0,0.0,-3.5
0.6492553857868795,ὀκνέω:VERB,,0.16666666666666666,0.0,0.8333333333333334,-1.0,0.0,-0.6
0.9624989984449874,ὀλιγωρέω:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.2252831342860382,ὀφείλω:VERB,,0.30666666666666664,0.16,0.5333333333333333,2.130434782608696,-0.9,-1.1764705882352942
0.21891386641657615,ὄθομαι:VERB,,0.4,0.0,0.6,-2.0,0.0,-3.6666666666666665
0.1331555487413472,ὑπισχνέομαι:VERB,,0.29411764705882354,0.23529411764705882,0.47058823529411764,2.6,0.5,-1.0833333333333333
0.19067608939331596,ὑποδείκνυμι:VERB,,0.1875,0.3125,0.5,1.3333333333333333,-0.8333333333333333,-1.5833333333333335
0.33673919130546837,ὑστερέω:VERB,,0.16666666666666666,0.16666666666666666,0.6666666666666666,-2.0,2.0,-2.0
