probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1733547151063608,καταθέω:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-4.0,-4.5
0.32834077262535905,κόπτω:VERB,,0.47368421052631576,0.42105263157894735,0.10526315789473684,0.0,-0.125,-1.5
0.316797066356399,μνημονεύω:VERB,,0.3508771929824561,0.5263157894736842,0.12280701754385964,-1.5,-2.6799999999999997,-2.7
0.17356575875593974,νικάω:VERB,,0.5853658536585366,0.4024390243902439,0.012195121951219513,-0.11702127659574468,-1.28125,-11.0
0.3759999515329312,πρέπω:VERB,,0.40909090909090906,0.13636363636363635,0.45454545454545453,-0.07500000000000001,-4.333333333333333,-4.976190476190476
0.1786111420414293,προσέρχομαι:VERB,,0.5333333333333333,0.03333333333333333,0.43333333333333335,-1.3125,-1.5,-1.6153846153846154
0.1733547151063608,πτήσσω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0
0.3225730609388729,σκληρύνω:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.0,-2.0,-4.0
0.26542404016463245,συλλέγω:VERB,,0.5,0.4230769230769231,0.07692307692307693,-0.5,-0.9090909090909091,-6.5
0.2807891514984463,συλλαμβάνω:VERB,,0.4166666666666667,0.5,0.08333333333333333,-0.4,-0.5,-1.0
0.14323074175301512,συνέρχομαι:VERB,,0.7272727272727273,0.045454545454545456,0.22727272727272727,-0.6875,-1.0,-3.2
0.35038714716548397,τυραννεύω:VERB,,0.47058823529411764,0.11764705882352941,0.4117647058823529,-1.7142857142857142,-2.5,-2.7142857142857144
0.19931011689574432,ἀμείβω:VERB,,0.4755244755244755,0.46853146853146854,0.055944055944055944,-1.4705882352941178,-3.888888888888889,-4.857142857142857
0.28684734689696045,ἀναδείκνυμι:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,-0.5,-2.6666666666666665,-4.0
0.7912772265573574,ἀντικελεύω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.0,-6.0,-11.0
0.2570913247685755,ἀποκρίνω:VERB,,0.595959595959596,0.13131313131313133,0.2727272727272727,-0.38829787234042556,-3.3833333333333333,-4.833333333333334
0.3609741875829421,ἐάω:VERB,,0.28823529411764703,0.4647058823529412,0.24705882352941178,-0.16666666666666674,-0.6765292553191489,-1.2380952380952381
0.1733547151063608,ἐξεράω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0
0.3003461500192157,ἐπιτιμάω:VERB,,0.5,0.25,0.25,-1.0,-6.0,-9.0
0.2514362425941356,ἐποράω:VERB,,0.42857142857142855,0.5,0.07142857142857142,-0.16666666666666666,-1.0833333333333333,-2.0
0.24805940936776016,ὑπομιμνῄσκω:VERB,,0.125,0.625,0.25,-2.0,-3.375,-4.0
