probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.135233545989651,βιάω:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.0,-0.6,0.0
0.19971439413794212,γίγνομαι:VERB,,0.4973821989528796,0.05301047120418848,0.4496073298429319,-0.019672855879752427,-2.779275808936826,1.229367921385743
0.12707918327503803,διέξειμι#2:VERB,,0.75,0.25,0.0,-1.3333333333333333,-2.0,0.0
0.17335471510636075,δια(ρ)ρήγνυμι:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.17335471510636075,διακωλύω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.16289055135470498,διανοίγω:VERB,,0.4,0.6,0.0,-0.5,-2.6666666666666665,0.0
0.17335471510636075,διαπορέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-4.0,0.0
0.10586112438039608,ζηλόω:VERB,,0.23076923076923078,0.7692307692307693,0.0,0.0,-1.5,0.0
0.17212736613529417,θάπτω:VERB,,0.53125,0.4375,0.03125,-0.4047619047619048,-1.2142857142857142,1.0
0.10954748475006972,θαρσέω:VERB,,0.75,0.125,0.125,-0.16666666666666666,-1.0,2.0
0.17335471510636075,θροέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.3333333333333333,-1.0,0.0
0.12707918327503803,κίνυμαι:VERB,,0.75,0.25,0.0,-1.0,-3.0,0.0
0.1804487198555443,κοιμάω:VERB,,0.7,0.3,0.0,-0.42857142857142855,-3.0,0.0
0.16289055135470495,κολοβόω:VERB,,0.6000000000000001,0.4,0.0,-1.5,-2.5,0.0
0.7912772265573574,κυκλέω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0,-2.0,3.0
0.17335471510636075,ματεύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.5,0.0
0.135233545989651,μεγαλύνω:VERB,,0.5555555555555556,0.4444444444444444,0.0,-1.75,-2.75,0.0
0.7912772265573574,μεστόω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0,-2.0,1.0
0.12707918327503803,μωραίνω:VERB,,0.75,0.25,0.0,-0.5,-4.0,0.0
