probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.35606553634938415,ζηλόω:VERB,,0.23076923076923078,0.7692307692307693,0.0,0.0,-1.5,0.0
0.7255866356183335,θάπτω:VERB,,0.53125,0.4375,0.03125,-0.4047619047619048,-1.2142857142857142,1.0
0.18034260662645799,θαρσέω:VERB,,0.75,0.125,0.125,-0.16666666666666666,-1.0,2.0
0.40811872403449767,θροέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.3333333333333333,-1.0,0.0
0.3713844118498105,κίνυμαι:VERB,,0.75,0.25,0.0,-1.0,-3.0,0.0
0.8903260267316832,κατείβω:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,καυματίζω:VERB,,0.5,0.5,0.0,-2.0,-3.0,0.0
0.3999748985032448,κλύω:VERB,,0.3333333333333333,0.607843137254902,0.058823529411764705,-1.411764705882353,-2.3,-1.0
0.36604308154578247,κοιμάω:VERB,,0.7,0.3,0.0,-0.42857142857142855,-3.0,0.0
0.5900782942623749,κολοβόω:VERB,,0.6000000000000001,0.4,0.0,-1.5,-2.5,0.0
0.5453268999845091,κόπτω:VERB,,0.47368421052631576,0.42105263157894735,0.10526315789473684,0.0,-0.125,-1.5
0.17981910185319736,λέγω:VERB,,0.38736842105263153,0.31494736842105264,0.2976842105263158,-1.2524256651017216,-2.1587540619798684,-1.3313359807119558
0.2384270201251927,λαλέω:VERB,,0.31521739130434784,0.4076086956521739,0.27717391304347827,-0.49090909090909096,-4.1506849315068495,-0.99
0.10562959065156236,λεύσσω:VERB,,0.1,0.8999999999999999,0.0,-1.0,-2.9642857142857144,0.0
0.40811872403449767,ματεύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.5,0.0
0.7500496204220642,μεγαλύνω:VERB,,0.5555555555555556,0.4444444444444444,0.0,-1.75,-2.75,0.0
0.3964648152841534,μνημονεύω:VERB,,0.3508771929824561,0.5263157894736842,0.12280701754385964,-1.5,-2.6799999999999997,-2.7
0.3713844118498105,μωραίνω:VERB,,0.75,0.25,0.0,-0.5,-4.0,0.0
0.40811872403449767,νέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.6046437538243086,νικάω:VERB,,0.5853658536585366,0.4024390243902439,0.012195121951219513,-0.11702127659574468,-1.28125,-11.0
0.10562959065156236,ξηραίνω:VERB,,0.8999999999999999,0.1,0.0,-1.2142857142857144,-2.0,0.0
0.8903260267316832,παπταίνω:VERB,,0.5,0.5,0.0,0.0,-5.0,0.0
0.15699712305504632,παρίστημι:VERB,,0.3780487804878049,0.3170731707317073,0.3048780487804878,-0.7166666666666667,-7.44,-0.9583333333333334
0.3713844118498105,παρατηρέω:VERB,,0.25,0.75,0.0,-0.5,-4.875,0.0
0.8903260267316832,παραφέρω:VERB,,0.5,0.5,0.0,-1.0,-3.3333333333333335,0.0
0.7500496204220642,πατάσσω:VERB,,0.4444444444444444,0.5555555555555556,0.0,-0.75,-3.0,0.0
0.3713844118498105,περίειμι:VERB,,0.75,0.25,0.0,-2.3333333333333335,-3.0,0.0
0.3713844118498105,περιέρχομαι:VERB,,0.75,0.25,0.0,-3.0,-5.5,0.0
0.8903260267316832,περιτρέχω:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,πικραίνω:VERB,,0.5,0.5,0.0,-2.0,-3.0,0.0
0.40811872403449767,πλατύνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.40811872403449767,πωρόω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-3.0,0.0
0.15729599207340145,πόρω:VERB,,0.28888888888888886,0.39999999999999997,0.3111111111111111,-1.5833333333333333,-2.1470588235294117,-2.125
0.5900782942623749,πύθω:VERB,,0.4,0.6000000000000001,0.0,-1.5,-2.0,0.0
0.8903260267316832,σιτέω:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.32877299260946613,σκληρύνω:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.0,-2.0,-4.0
0.40811872403449767,σκοτόω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.40811872403449767,στυφελίζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,-1.25,0.0
0.40811872403449767,συγκλείω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.5,-3.0,0.0
0.619257549121282,συλλέγω:VERB,,0.5,0.4230769230769231,0.07692307692307693,-0.5,-0.9090909090909091,-6.5
0.592584540599168,συλλαμβάνω:VERB,,0.4166666666666667,0.5,0.08333333333333333,-0.4,-0.5,-1.0
0.19863802383772733,συμβαίνω:VERB,,0.7894736842105263,0.14035087719298245,0.07017543859649122,-1.140625,-2.0,1.25
0.8903260267316832,συμπλάσσω:VERB,,0.5,0.5,0.0,-2.0,-5.0,0.0
0.10209633500561667,συνέρχομαι:VERB,,0.7272727272727273,0.045454545454545456,0.22727272727272727,-0.6875,-1.0,-3.2
0.24281618002244817,συνακολουθέω:VERB,,0.6,0.2,0.2,0.0,-2.0,-1.0
0.40811872403449767,συντέμνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-4.0,-5.0,0.0
0.6317317412305262,τελέω:VERB,,0.4722222222222222,0.4444444444444444,0.08333333333333333,-0.1577777777777778,-0.1875,0.0
0.4373189019363066,φρίσσω:VERB,,0.375,0.5,0.125,-1.0,-2.25,1.0
0.7500496204220642,χώομαι:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.0,-5.083333333333333,0.0
0.3713844118498105,ἀγαλλιάω:VERB,,0.75,0.25,0.0,0.0,-2.0,0.0
0.7344563333971132,ἀμείβω:VERB,,0.4755244755244755,0.46853146853146854,0.055944055944055944,-1.4705882352941178,-3.888888888888889,-4.857142857142857
0.37332600411301164,ἀναδείκνυμι:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,-0.5,-2.6666666666666665,-4.0
0.3713844118498105,ἀνακηκίω:VERB,,0.75,0.25,0.0,-1.0,-9.0,0.0
0.2745629686147193,ἀναμιμνῄσκω:VERB,,0.25,0.625,0.125,0.0,-2.0,-2.0
0.8903260267316832,ἀνερείπομαι:VERB,,0.5,0.5,0.0,0.0,-1.0,0.0
0.6850142054632296,ἀνοίγνυμι:VERB,,0.42592592592592593,0.5740740740740741,0.0,-0.43076923076923074,-1.935483870967742,0.0
0.8903260267316832,ἀντιγράφω:VERB,,0.5,0.5,0.0,-1.0,-5.0,0.0
0.8903260267316832,ἀπαυδάω:VERB,,0.5,0.5,0.0,-1.0,-7.0,0.0
0.3713844118498105,ἀπερύκω:VERB,,0.25,0.75,0.0,-2.0,-3.0,0.0
0.16564765935471024,ἀποκρίνω:VERB,,0.595959595959596,0.13131313131313133,0.2727272727272727,-0.38829787234042556,-3.3833333333333333,-4.833333333333334
0.3502573264097273,ἀποκόπτω:VERB,,0.2727272727272727,0.7272727272727273,0.0,-1.6666666666666667,-1.75,0.0
0.40541358898381313,ἀποστέλλω:VERB,,0.3370165745856354,0.5966850828729282,0.06629834254143646,-0.39406779661016944,-3.7884615384615383,-1.985714285714286
0.2758462674805154,ἐάω:VERB,,0.28823529411764703,0.4647058823529412,0.24705882352941178,-0.16666666666666674,-0.6765292553191489,-1.2380952380952381
0.5253824581957814,ἐκδέχομαι:VERB,,0.6190476190476191,0.38095238095238093,0.0,-0.9230769230769231,-3.375,0.0
0.40811872403449767,ἐκζητέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-6.0,0.0
0.8903260267316832,ἐκπέλει:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.7824179554197439,ἐκπίτνω:VERB,,0.5454545454545454,0.45454545454545453,0.0,-0.8333333333333334,-2.6,0.0
0.13844363578188237,ἐμφανίζω:VERB,,0.375,0.3125,0.3125,-1.5,-3.5,-1.6
0.24281618002244817,ἐν-εἰμί:VERB,,0.6,0.2,0.2,-0.3333333333333333,-5.0,3.0
0.8903260267316832,ἐναλλάσσω:VERB,,0.5,0.5,0.0,0.0,-2.3333333333333335,0.0
0.3713844118498105,ἐντρέπω:VERB,,0.25,0.75,0.0,-0.5,-1.0,0.0
0.32490954876183425,ἐξίστημι:VERB,,0.6428571428571429,0.2857142857142857,0.07142857142857142,-2.3333333333333335,-10.5,-1.0
0.7249497132493903,ἐπαινέω:VERB,,0.47058823529411764,0.47058823529411764,0.058823529411764705,-0.1875,-4.25,-1.0
0.8903260267316832,ἐπιγαμβρεύω:VERB,,0.5,0.5,0.0,-2.0,-5.0,0.0
0.8903260267316832,ἐπιγνάμπτω:VERB,,0.5,0.5,0.0,-1.25,-1.75,0.0
0.8903260267316832,ἐπιδίζημαι:VERB,,0.5,0.5,0.0,-7.0,-7.5,0.0
0.2980707941110533,ἐπισκέπτομαι:VERB,,0.23076923076923078,0.6923076923076923,0.07692307692307693,-1.0,-7.285714285714286,-1.0
0.24116342193906073,ἐπιτιμάω:VERB,,0.5,0.25,0.25,-1.0,-6.0,-9.0
0.40811872403449767,ἐπιτλῆναι:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.6423009026929932,ἐποράω:VERB,,0.42857142857142855,0.5,0.07142857142857142,-0.16666666666666666,-1.0833333333333333,-2.0
0.2932345915413066,ἐπόρνυμι:VERB,,0.3,0.5,0.2,0.0,-1.2,1.0
0.3100874183533857,ἠχέω:VERB,,0.8,0.2,0.0,-2.0,-3.0,0.0
0.8903260267316832,ἡττάω:VERB,,0.5,0.5,0.0,-4.0,-5.0,0.0
0.38234312408896115,ἰάομαι:VERB,,0.3157894736842105,0.6842105263157895,0.0,-0.3333333333333333,-0.8461538461538461,0.0
0.8903260267316832,ὑποθερμαίνω:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.18750292787632736,ὑπομιμνῄσκω:VERB,,0.125,0.625,0.25,-2.0,-3.375,-4.0
0.39538350413121903,ὑπονοέω:VERB,,0.4166666666666667,0.41666666666666663,0.16666666666666666,-1.4,-3.0,1.5
0.8903260267316832,ὑποπίπτω:VERB,,0.5,0.5,0.0,-3.0,-5.0,0.0
0.3597248083775902,ὠφελέω:VERB,,0.2916666666666667,0.7083333333333333,0.0,0.0,-0.21875,0.0
0.4441364347564601,ῥήγνυμι:VERB,,0.35135135135135137,0.6486486486486487,0.0,-0.45833333333333337,-1.2083333333333333,0.0
