probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2254260942315717,βασιλεύω:VERB,,0.7307692307692307,0.11538461538461539,0.15384615384615385,0.8421052631578947,-1.0,0.5
0.45631511792112156,βοηθέω:VERB,,0.4482758620689655,0.13793103448275862,0.4137931034482759,3.923076923076923,2.0,1.45
0.5403618012684956,γέμω:VERB,,0.4444444444444444,0.1111111111111111,0.4444444444444444,4.0,6.0,0.0
0.890326026731683,δαν(ε)ίζω:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.11113337473693444,διαλέγω:VERB,,0.38095238095238093,0.3333333333333333,0.2857142857142857,3.25,2.0,1.25
0.4081187240344978,διαχράομαι:VERB,,0.3333333333333333,0.0,0.6666666666666666,8.333333333333334,0.0,2.8333333333333335
0.2319670689779712,δουλόω:VERB,,0.6428571428571428,0.21428571428571427,0.14285714285714285,1.3333333333333335,-0.3333333333333333,0.0
0.890326026731683,είμί:VERB,,0.5,0.0,0.5,0.5,0.0,0.1111111111111111
0.6210304503196533,εἰμί:VERB,,0.40625,0.03125,0.5625,1.1538461538461537,2.0,0.4444444444444444
0.20595402894863316,εἴλω:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,1.6,4.0,1.0
0.15001127490294558,εἶμι#2:VERB,,0.7586206896551724,0.13793103448275862,0.10344827586206896,4.318181818181818,0.0,2.0
0.890326026731683,εὐκαιρέω:VERB,,0.5,0.0,0.5,10.0,0.0,1.0
0.22882123901999576,θρῴσκω:VERB,,0.5882352941176471,0.23529411764705882,0.17647058823529413,3.6,0.0,2.3333333333333335
0.1880754722150443,καθέζομαι:VERB,,0.8571428571428571,0.0,0.14285714285714285,4.166666666666667,0.0,4.0
0.1753566345939376,καθίστημι:VERB,,0.4012345679012346,0.30246913580246915,0.2962962962962963,3.036723163841808,-0.30612244897959184,1.3989547038327526
0.1933612181659725,καλέω:VERB,,0.31894484412470026,0.29256594724220625,0.38848920863309355,1.9585091420534457,-1.7838983050847457,0.024691358024691357
0.890326026731683,κατάφημι:VERB,,0.5,0.0,0.5,10.0,0.0,2.0
0.890326026731683,καταριθμέω:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.3100874183533857,καταφρονέω:VERB,,0.2,0.0,0.8,3.5,0.0,0.0
0.3160052373532995,κεῖμαι:VERB,,0.7787610619469026,0.017699115044247787,0.20353982300884954,5.620689655172414,4.0,0.7142857142857143
0.30576943115254945,κυρέω:VERB,,0.5384615384615384,0.15384615384615385,0.3076923076923077,4.0,2.0,1.3333333333333335
0.32877299260946613,κυριεύω:VERB,,0.3333333333333333,0.16666666666666666,0.5,2.75,1.0,0.16666666666666666
