probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.590078294262375,λιτανεύω:VERB,,0.0,0.6,0.4,0.0,1.6666666666666667,-6.5
0.11855005135945028,μέμαα:VERB,,0.26666666666666666,0.0,0.7333333333333333,2.5,0.0,-2.5454545454545454
0.21604383121528978,μέτειμι:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.75,2.0,-2.1666666666666665
0.37500801192317984,μαντεύομαι:VERB,,0.2,0.4,0.4,2.0,1.0,-1.25
0.37500801192317984,μελετάω:VERB,,0.2,0.4,0.4,1.0,4.5,-1.0
0.12860271347486973,μενοινάω:VERB,,0.3333333333333333,0.25,0.4166666666666667,2.75,1.0,-2.8
0.13619789181324973,μετέρχομαι:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,2.3333333333333335,3.75,-2.0
0.4081187240344978,μετατρέπομαι:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,-11.0
0.21604383121528978,μηνύω:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,-1.0,2.0,-2.25
0.35325565441171053,παρίημι:VERB,,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.0,2.0,-0.6666666666666666
0.4053676625311964,παρατίθημι:VERB,,0.14285714285714285,0.4857142857142857,0.37142857142857144,-0.25,0.058823529411764705,-0.38461538461538464
0.24005235974821965,πελάζω:VERB,,0.2631578947368421,0.47368421052631576,0.2631578947368421,1.6,6.222222222222222,-0.2
0.13619789181324973,περιέχω:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,2.3333333333333335,0.0,-0.5
0.44803335369887126,περιδέω:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,3.0,1.0,-1.0
0.23763271794802684,περιποιέω:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.5,2.8,-7.5
0.24116342193906073,πιλνάω:VERB,,0.25,0.5,0.25,5.0,4.5,-1.0
0.18750292787632733,πρίαμαι:VERB,,0.25,0.625,0.125,5.0,2.0,-1.0
0.1594445649844149,προορίζω:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.0,0.33333333333333337,-1.0
0.1392760864385014,προσκαλέω:VERB,,0.26666666666666666,0.6666666666666666,0.06666666666666667,1.5,0.6111111111111112,-4.0
0.29759116759944004,προσκτάομαι:VERB,,0.08333333333333333,0.6666666666666666,0.25,1.0,1.25,-1.5
0.890326026731683,προσφύω:VERB,,0.0,0.5,0.5,0.0,3.0,-1.0
0.2644036317238523,προτίθημι:VERB,,0.24242424242424243,0.48484848484848486,0.2727272727272727,3.75,2.1875,-0.5833333333333334
0.24116342193906073,συζωοποιέω:VERB,,0.25,0.5,0.25,19.0,1.5,-2.0
0.35606591543940824,συμπέμπω:VERB,,0.0,0.7142857142857143,0.2857142857142857,0.0,0.8,-0.5
0.890326026731683,συμπαίω:VERB,,0.0,0.5,0.5,0.0,1.0,-2.0
0.4081187240344978,συμπείθω:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,6.0,-1.5
0.890326026731683,σχολάζω:VERB,,0.0,0.5,0.5,0.0,5.0,-2.0
0.21604383121528978,σύνοιδα:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,2.0,3.6666666666666665,-1.0
0.21604383121528978,τεκμαίρομαι:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.6666666666666666,-0.5
0.12846690947268397,τιτύσκομαι:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,0.0,-6.0
0.10606435060297391,τυγχάνω:VERB,,0.37628865979381443,0.17010309278350513,0.4536082474226804,2.4657534246575343,0.7107142857142857,-0.4375
0.24281618002244812,φανάω:VERB,,0.2,0.2,0.6,2.0,1.0,-8.0
0.12846690947268397,ἀάω:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,3.0,-1.0
0.24116342193906073,ἀλγέω:VERB,,0.25,0.5,0.25,-1.0,1.5,-2.0
0.890326026731683,ἀμφισβητέω:VERB,,0.0,0.5,0.5,0.0,1.0,-2.0
0.890326026731683,ἀνέζω:VERB,,0.0,0.5,0.5,0.0,3.0,-1.0
0.12679472368888542,ἀνθίστημι:VERB,,0.35294117647058826,0.17647058823529413,0.47058823529411764,1.0,2.6666666666666665,-0.75
0.890326026731683,ἀντί-αὐγάζω:VERB,,0.0,0.5,0.5,0.0,1.0,-1.0
0.890326026731683,ἀνταμύνομαι:VERB,,0.0,0.5,0.5,0.0,1.0,-1.0
0.890326026731683,ἀντιθέω:VERB,,0.0,0.5,0.5,0.0,2.0,-1.0
0.890326026731683,ἀντιτίθημι:VERB,,0.0,0.5,0.5,0.0,2.0,-1.0
0.4081187240344978,ἀποκαταλλάσσω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,6.5,-7.0
0.21763788160732486,ἀποτρέπω:VERB,,0.15384615384615385,0.6923076923076923,0.15384615384615385,9.0,2.7777777777777777,-1.5
0.890326026731683,ἀποφθέγγομαι:VERB,,0.0,0.5,0.5,0.0,1.0,-1.0
0.12860271347486973,ἀσκέω:VERB,,0.3333333333333333,0.4166666666666667,0.25,3.5,2.8,-0.5
0.20320746670928727,ἄνωγα:VERB,,0.2875,0.4625,0.25,2.0869565217391304,0.43128654970760233,-0.9
0.28839869608063023,ἐγκατατίθεμαι:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,8.0,1.25,-1.0
0.21604383121528978,ἐγκόπτω:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.5,0.3333333333333333,-3.5
0.890326026731683,ἐγχειρέω:VERB,,0.0,0.5,0.5,0.0,1.0,-1.0
0.31008741835338577,ἐθίζω:VERB,,0.0,0.2,0.8,0.0,1.0,-1.25
0.2595803484750584,ἐκδιδάσκω:VERB,,0.18181818181818182,0.5454545454545454,0.2727272727272727,1.0,1.9,-4.0
0.12846690947268397,ἐκσῴζω:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,1.0,-1.0
0.24116342193906073,ἐλλείπω:VERB,,0.25,0.5,0.25,1.0,1.0,-5.0
0.21604383121528978,ἐμποιέω:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,2.0,1.3333333333333333,-3.8333333333333335
0.45789248364151497,ἐνοράω:VERB,,0.0,0.6428571428571429,0.3571428571428571,0.0,0.1111111111111111,-0.5
0.4081187240344978,ἐντύνω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0
0.523785913242279,ἐπαγγέλλομαι:VERB,,0.07692307692307693,0.38461538461538464,0.5384615384615385,-3.0,0.6,-0.9583333333333334
0.16653702519217156,ἐπαισχύνομαι:VERB,,0.3125,0.5,0.1875,1.8,0.0,-4.333333333333333
0.890326026731683,ἐπαιτιάομαι:VERB,,0.0,0.5,0.5,0.0,1.6666666666666667,-0.6666666666666666
0.4081187240344978,ἐπαπειλέω:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,-3.625
0.890326026731683,ἐπεισάγω:VERB,,0.0,0.5,0.5,0.0,1.0,-2.0
0.31130091562236256,ἐπιδίδωμι:VERB,,0.24000000000000002,0.44,0.32,-0.19999999999999996,1.2727272727272727,-0.75
0.2762309855607704,ἐπιδείκνυμι:VERB,,0.25,0.4583333333333333,0.2916666666666667,3.8333333333333335,1.0909090909090908,-1.5833333333333333
0.21408877994444978,ἐπινοέω:VERB,,0.2222222222222222,0.1111111111111111,0.6666666666666666,14.5,1.0,-2.5
0.4081187240344978,ἐπιπροίημι:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,4.0,-0.5
0.23846778931299986,ἐπιτάσσω:VERB,,0.23333333333333334,0.23333333333333334,0.5333333333333333,1.9,1.2857142857142858,-1.3
0.23683731709281194,ἐπιτέλλω:VERB,,0.2777777777777778,0.3148148148148148,0.4074074074074074,1.5333333333333334,2.0588235294117645,-0.9464285714285714
0.29766998953091967,ἐποτρύνω:VERB,,0.1875,0.3125,0.5,-1.0,0.2,-0.0714285714285714
0.12846690947268397,ἔξειμι:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,3.3333333333333335,-3.0
0.18225114941154674,ἔοικα:VERB,,0.3018867924528302,0.2641509433962264,0.4339622641509434,-2.357142857142857,0.038461538461538436,-1.9285714285714286
0.1300918312354948,ἰσχύω:VERB,,0.30434782608695654,0.13043478260869565,0.5652173913043478,3.857142857142857,1.0,-1.5384615384615385
0.12846690947268397,ἱερεύω:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,0.3333333333333333,-7.0
0.1179001323082549,ἱλάσκομαι:VERB,,0.2857142857142857,0.6428571428571429,0.07142857142857142,7.5,2.111111111111111,-1.0
0.1588508939411038,ἵημι:VERB,,0.32142857142857145,0.5,0.17857142857142858,2.4444444444444446,0.9285714285714286,-0.36666666666666664
0.20953508814922137,ὀφέλλω:VERB,,0.2857142857142857,0.38095238095238093,0.3333333333333333,1.5,1.125,-1.7142857142857142
0.4081187240344978,ὄσσομαι:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0
0.24116342193906073,ὑπερμαχέω:VERB,,0.25,0.5,0.25,6.0,3.0,-1.0
0.19022479370617473,ὑπισχνέομαι:VERB,,0.29411764705882354,0.23529411764705882,0.47058823529411764,2.6,0.5,-1.0833333333333333
0.21604383121528978,ὑποκρίνω:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,2.5,2.0,-1.5
0.890326026731683,ὑποστέλλω:VERB,,0.0,0.5,0.5,0.0,1.0,-3.0
0.22735196805067534,ὑστερέω:VERB,,0.16666666666666666,0.16666666666666666,0.6666666666666666,-2.0,2.0,-2.0
0.38482030120078153,ὑφίστημι:VERB,,0.14285714285714285,0.5,0.3571428571428571,3.5,0.5714285714285714,-1.0
0.890326026731683,ὑφαιρέω:VERB,,0.0,0.5,0.5,0.0,8.0,-1.0
0.15138465059507836,ῥέζω:VERB,,0.2682926829268293,0.6341463414634146,0.0975609756097561,2.3636363636363638,1.3846153846153846,-1.8333333333333333
