probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,περιαιρέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,1.0,0.0
0.8903260267316832,περιαστράπτω:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,περιδείδω:VERB,,0.5,0.5,0.0,-3.0,2.0,0.0
0.8903260267316832,περιλούω:VERB,,0.5,0.5,0.0,-2.0,4.0,0.0
0.40811872403449767,περιμένω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,3.0,0.0
0.23763271794802684,περιποιέω:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.5,2.8,-7.5
0.8903260267316832,πινάω:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,πινύσκω:VERB,,0.5,0.5,0.0,-1.0,4.0,0.0
0.1880754722150443,πλεονάζω:VERB,,0.8571428571428571,0.14285714285714285,0.0,-0.3333333333333333,4.0,0.0
0.6946246116607069,προίστημι:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0
0.3713844118498105,προίσχω:VERB,,0.25,0.75,0.0,-3.0,1.0,0.0
0.8903260267316832,προετοιμάζω:VERB,,0.5,0.5,0.0,-5.5,1.0,0.0
0.8903260267316832,προνέμω:VERB,,0.5,0.5,0.0,-5.0,1.0,0.0
0.24281618002244817,προπυνθάνομαι:VERB,,0.6,0.2,0.2,-3.3333333333333335,1.0,-9.0
0.8903260267316832,προσήκω:VERB,,0.5,0.5,0.0,-3.25,1.6666666666666667,0.0
0.6946246116607069,προσβαίνω:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.6666666666666666,1.5,0.0
0.8903260267316832,προσγελάω:VERB,,0.5,0.5,0.0,-2.0,5.0,0.0
0.7958416422804426,προσεῖπον:VERB,,0.45901639344262296,0.5409836065573771,0.0,-1.4821428571428572,2.378787878787879,0.0
0.7307070493488114,προσφωνέω:VERB,,0.45,0.5,0.05,-0.8888888888888888,1.4,-1.0
0.8903260267316832,προφυλάσσω:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8814719157341564,πρόσφημι:VERB,,0.505,0.495,0.0,-2.1881188118811883,3.101010101010101,0.0
0.8903260267316832,στέγω:VERB,,0.5,0.5,0.0,-1.0,3.0,0.0
0.3713844118498105,στεναχίζω:VERB,,0.75,0.25,0.0,-1.3333333333333333,2.0,0.0
0.24086804781060792,στερέω:VERB,,0.16666666666666666,0.8333333333333334,0.0,-1.0,2.0,0.0
0.3713844118498105,στερεόω:VERB,,0.75,0.25,0.0,-1.25,5.0,0.0
0.4745856699340888,στυγέω:VERB,,0.36363636363636365,0.6363636363636364,0.0,-6.666666666666667,1.1428571428571428,0.0
0.8903260267316832,συλεύω:VERB,,0.5,0.5,0.0,-1.0,4.0,0.0
0.32877299260946613,συμπίτνω:VERB,,0.5,0.3333333333333333,0.16666666666666666,-1.25,3.5,-1.0
0.40811872403449767,συντελέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.75,0.16666666666666666,0.0
0.8903260267316832,συντρέφω:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,σφίγγω:VERB,,0.5,0.5,0.0,-1.0,5.0,0.0
0.24086804781060792,σχίζω:VERB,,0.8333333333333334,0.16666666666666666,0.0,-1.8888888888888888,0.0,0.0
0.24086804781060792,τέλλω:VERB,,0.16666666666666666,0.8333333333333334,0.0,-1.0,1.6,0.0
0.5789752121391784,τίκτω:VERB,,0.40975609756097564,0.5073170731707317,0.08292682926829269,-0.8734939759036144,2.441747572815534,1.4583333333333333
0.8903260267316832,ταρχύω:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.3560659154394083,τειχίζω:VERB,,0.7142857142857142,0.2857142857142857,0.0,-3.125,1.0,0.0
0.21604383121528978,τεκμαίρομαι:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.6666666666666666,-0.5
0.40811872403449767,τρομέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-3.0,2.0,0.0
0.8903260267316832,τύνω:VERB,,0.5,0.5,0.0,-3.0,6.0,0.0
0.40811872403449767,φημίζω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,4.0,0.0
0.8903260267316832,φθάζω:VERB,,0.5,0.5,0.0,-4.0,1.0,0.0
0.8903260267316832,φλεγέθω:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,χάσκω:VERB,,0.5,0.5,0.0,-1.0,1.6666666666666667,0.0
0.5403618012684956,χραισμέω:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,1.75,2.0
0.40811872403449767,ἀλαπάζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.5,0.0
0.24116342193906073,ἀλγέω:VERB,,0.25,0.5,0.25,-1.0,1.5,-2.0
0.2745629686147193,ἀμέρδω:VERB,,0.25,0.625,0.125,-3.0,1.8,4.0
0.8903260267316832,ἀμφιζάνω:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,ἀμφιχέω:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.12846690947268397,ἀναδίδωμι:VERB,,0.5,0.16666666666666666,0.3333333333333333,-1.0,2.0,-2.0
0.37500801192317984,ἀνανεύω:VERB,,0.4,0.4,0.2,-3.0,2.0,-2.0
0.37500801192317984,ἀνασπάω:VERB,,0.4,0.4,0.2,-3.0,0.0,-1.0
0.35606591543940824,ἀνατέλλω:VERB,,0.7142857142857143,0.2857142857142857,0.0,-1.0,2.0,0.0
0.40811872403449767,ἀνδραποδίζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,3.75,0.0
0.8903260267316832,ἀνεγείρω:VERB,,0.5,0.5,0.0,-3.0,4.0,0.0
0.5252981059156482,ἀπέχω:VERB,,0.4166666666666667,0.4722222222222222,0.1111111111111111,-4.464285714285714,0.058823529411764705,-1.3333333333333333
0.3254375546880864,ἀπιθέω:VERB,,0.7142857142857143,0.25,0.03571428571428571,-1.1,0.2857142857142857,3.0
0.5257923204568398,ἀποδοκιμάζω:VERB,,0.4,0.5,0.1,-2.0,1.0,4.0
0.8903260267316832,ἀποικίζω:VERB,,0.5,0.5,0.0,0.0,1.0,0.0
0.8903260267316832,ἀποκρούω:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.11807345044266213,ἀρέσκω:VERB,,0.3181818181818182,0.36363636363636365,0.3181818181818182,-2.1999999999999997,1.3125,1.2857142857142858
0.8031512562323871,ἀραρίσκω:VERB,,0.46153846153846156,0.5384615384615384,0.0,-0.5,1.7142857142857142,0.0
0.15987806077656924,ἀρκέω:VERB,,0.4285714285714286,0.2571428571428571,0.3142857142857143,-0.4807692307692307,0.125,-2.25
0.13262678658668695,ἀφικνέομαι:VERB,,0.8333333333333333,0.10714285714285714,0.05952380952380952,-1.2681159420289856,1.7777777777777777,7.375
0.590078294262375,ἄντομαι:VERB,,0.6,0.4,0.0,-1.6666666666666667,1.5,0.0
0.10222319501099172,ἐγγίζω:VERB,,0.72,0.0,0.28,-1.4444444444444444,0.0,-1.4285714285714286
0.8903260267316832,ἐγγράφω:VERB,,0.5,0.5,0.0,0.0,3.0,0.0
0.8903260267316832,ἐγκλείω:VERB,,0.5,0.5,0.0,-1.5,1.0,0.0
0.21604383121528978,ἐγκόπτω:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.5,0.3333333333333333,-3.5
0.8903260267316832,ἐκδέρκομαι:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.37500801192317984,ἐκπείθω:VERB,,0.4,0.4,0.2,0.0,0.0,-6.0
0.8903260267316832,ἐκρήγνυμι:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,ἐκσεύομαι:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.2273519680506753,ἐκτίνω:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-4.0,2.25,1.0
0.3502573264097273,ἐνίστημι:VERB,,0.7272727272727273,0.2727272727272727,0.0,-0.4285714285714286,0.3333333333333333,0.0
0.12846690947268397,ἐνόρνυμι:VERB,,0.16666666666666666,0.5,0.3333333333333333,-1.0,0.0,3.5
0.590078294262375,ἐξανύω:VERB,,0.4,0.6,0.0,0.0,0.3333333333333333,0.0
0.40811872403449767,ἐξεγείρω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.0,0.0
0.590078294262375,ἐξελαύνω:VERB,,0.4,0.6,0.0,-1.7692307692307692,1.7619047619047619,0.0
0.5778285064049886,ἐξεργάζομαι:VERB,,0.45,0.45,0.1,-0.4444444444444444,1.0,0.5
0.8903260267316832,ἐξερευνάω:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.40811872403449767,ἐπέοικε:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,0.0,0.0
0.5873891887952324,ἐπέρχομαι:VERB,,0.48484848484848486,0.4242424242424242,0.09090909090909091,-0.16666666666666663,2.6153846153846154,2.5
0.8903260267316832,ἐπαποθνήσκω:VERB,,0.5,0.5,0.0,-3.0,2.0,0.0
0.8903260267316832,ἐπιβρέμω:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.15257774792745984,ἐπιδίδωμι:VERB,,0.24000000000000002,0.44,0.32,-0.19999999999999996,1.2727272727272727,-0.75
0.2595803484750584,ἐπικραίνω:VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,-1.3333333333333333,0.6666666666666666,1.5
0.8903260267316832,ἐπιλείπω:VERB,,0.5,0.5,0.0,-0.6666666666666666,2.0,0.0
0.40811872403449767,ἐπιμολεῖν:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,2.5,0.0
0.8903260267316832,ἐπινωμάω:VERB,,0.5,0.5,0.0,-3.0,4.0,0.0
0.8903260267316832,ἐπιστομίζω:VERB,,0.5,0.5,0.0,-1.0,6.0,0.0
0.8903260267316832,ἐπιτοξάζομαι:VERB,,0.5,0.5,0.0,-3.0,2.0,0.0
0.3713844118498105,ἐπιφαίνω:VERB,,0.75,0.25,0.0,-0.75,2.0,0.0
0.8903260267316832,ἐπώχατο:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.8903260267316832,ἐρεείνω:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.2273519680506753,ἐφοπλίζω:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-1.0,1.75,1.0
0.8903260267316832,ἔλδομαι:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.3131389205341739,ἔνειμι:VERB,,0.6190476190476191,0.2857142857142857,0.09523809523809523,-0.16666666666666663,0.8333333333333334,0.5
0.8903260267316832,ἕψω:VERB,,0.5,0.5,0.0,-1.0,0.0,0.0
0.40811872403449767,ἰσόω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.40811872403449767,ὀδύσσομαι:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,3.0,0.0
0.8903260267316832,ὀπυίω:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.3097441654813134,ὀρίνω:VERB,,0.2692307692307692,0.6538461538461539,0.07692307692307693,-0.2857142857142857,1.588235294117647,6.0
0.4745856699340888,ὀρθόω:VERB,,0.6363636363636364,0.36363636363636365,0.0,-0.5833333333333334,3.0,0.0
0.40811872403449767,ὀχέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,1.0,0.0
0.8903260267316832,ὑπαίσσω:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,ὑπεκσῴζω:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.37500801192317984,ὑπεξαιρέω:VERB,,0.4,0.4,0.2,-1.0,1.0,-2.0
0.40811872403449767,ὑπερθρώσκω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.0,0.0
0.8903260267316832,ὑποδείδω:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.2858753762639827,ὑπολείπω:VERB,,0.7,0.2,0.1,-1.7083333333333335,1.0,2.0
0.8903260267316832,ὑποτρομέω:VERB,,0.5,0.5,0.0,-1.0,3.0,0.0
0.40811872403449767,ὑποφέρω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.5,0.25,0.0
