probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.14260839896803842,ἐξεπίσταμαι:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,3.3333333333333335,-0.8333333333333333,3.0
0.890326026731683,ἐπεμπίπτω:VERB,,0.0,0.5,0.5,0.0,-1.0,2.0
0.12256144955909881,ἐπερωτάω:VERB,,0.27184466019417475,0.6893203883495146,0.038834951456310676,0.25,-3.1938997821350763,0.0
0.890326026731683,ἐπιλύω:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.590078294262375,ἐπιμελέομαι:VERB,,0.0,0.4,0.6,0.0,-4.0,0.0
0.2501015223147359,ἐπιφέρω:VERB,,0.2727272727272727,0.40909090909090906,0.3181818181818182,10.5,-2.5357142857142856,2.1
0.24281618002244812,ἐπονομάζω:VERB,,0.2,0.2,0.6,2.0,-2.0,1.3333333333333333
0.17878680752944381,ἐπόρνυμι:VERB,,0.3,0.5,0.2,0.0,-1.2,1.0
0.10086961101191406,ἐρείδω:VERB,,0.3333333333333333,0.5333333333333333,0.13333333333333333,4.4,-0.375,0.0
0.24116342193906073,ἐφέζομαι:VERB,,0.25,0.5,0.25,-2.0,-1.0,2.0
0.22114107657877247,ἔρδω:VERB,,0.15789473684210525,0.6842105263157895,0.15789473684210525,3.6666666666666665,-2.14,0.8333333333333335
0.2273519680506753,ἱλάομαι:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-1.0,-0.25,6.0
0.3713844118498105,ὀνομαίνω:VERB,,0.0,0.75,0.25,0.0,-1.0,1.0
0.2166521412505301,ὁμοιόω:VERB,,0.2608695652173913,0.21739130434782608,0.5217391304347826,2.0,-1.8,0.6818181818181818
0.890326026731683,ὑπίλλω:VERB,,0.0,0.5,0.5,0.0,-1.0,2.0
0.14081970845178252,ὑποδέχομαι:VERB,,0.3235294117647059,0.411764705882353,0.2647058823529412,2.909090909090909,-1.9166666666666665,1.8333333333333333
