probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.42330522362542855,διελαύνω:VERB,,0.25,0.75,0.0,-9.0,1.0,0.0
0.9624989984449877,διεξελαύνω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,διεξερέομαι:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.17815386142047748,διεῖπον:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,2.3333333333333335,-1.0
0.9624989984449877,διικνέομαι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.2913623694413502,διώκω:VERB,,0.32727272727272727,0.6,0.07272727272727272,5.46875,0.5151515151515151,-1.0
0.9624989984449877,δογματίζω:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.22098265858589367,δοκιμάζω:VERB,,0.2631578947368421,0.5263157894736842,0.21052631578947367,1.0,3.0555555555555554,-2.0
0.3861154306876316,δράω:VERB,,0.15384615384615385,0.6923076923076923,0.15384615384615385,8.833333333333334,1.6296296296296295,0.125
0.9624989984449877,δραίνω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,δρασείω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,δύωνομαι:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.26174897878832626,εἰκάζω:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.5,3.8333333333333335,3.0
0.35806062347240564,εἰλύω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,4.5,-1.0
0.25378827215742544,εἰσάγω:VERB,,0.36363636363636365,0.5909090909090909,0.045454545454545456,0.375,0.07692307692307693,-1.0
0.9624989984449877,εἰσαφικνέομαι:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,εἰσβιβάζω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,εἰσδέχομαι:VERB,,0.25,0.75,0.0,1.0,1.3333333333333333,0.0
0.9624989984449877,εἰσηγέομαι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,εἰσικνέομαι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3367391913054683,εἰσκατατίθημι:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,3.0,1.75,-2.0
0.9624989984449877,εἰσμαίομαι:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.4500341082381871,εἰσοράω:VERB,,0.19230769230769232,0.7307692307692307,0.07692307692307693,4.2,1.3157894736842106,-1.0
0.9624989984449877,εὐημερέω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,εὐοδόω:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,εὐσεβέω:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,εὐφραίνω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.25,0.0
0.5468207041062035,ζημιόω:VERB,,0.0,0.8,0.2,0.0,0.5,1.0
0.10393197413112293,ζωγρέω:VERB,,0.4,0.5,0.1,0.75,2.0,-3.0
0.3580606234724055,ζωννύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.3580606234724055,ζώννυμι:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,0.5,0.0
0.3580606234724055,θήγω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.6492553857868795,θανατόω:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,0.0,0.0
0.9624989984449877,θεάω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.10120947444787382,θείνω:VERB,,0.42857142857142855,0.5428571428571428,0.02857142857142857,1.0,1.631578947368421,-4.0
0.13539293444234948,θεσπίζω:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,6.5,0.0
0.9624989984449877,θηλάζω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,θηράω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,θητεύω:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,θύρα:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,κέλλω:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.25378827215742544,κήδω:VERB,,0.36363636363636365,0.5909090909090909,0.045454545454545456,2.75,0.38461538461538464,2.0
0.3580606234724055,καίνυμαι:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.9624989984449877,καθέννυμι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.13197099659908051,καθαίρω:VERB,,0.39999999999999997,0.5333333333333333,0.06666666666666667,3.3,3.875,1.0
0.30131232194069807,καθαιρέω:VERB,,0.30434782608695654,0.6086956521739131,0.08695652173913043,2.333333333333333,1.1428571428571428,5.5
0.9624989984449877,καθελίσσω:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.5468207041062035,καθικνέομαι:VERB,,0.2,0.8,0.0,13.0,1.25,0.0
0.9624989984449877,κακοστομέω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.22866868997412987,καλύπτω:VERB,,0.3626373626373627,0.5714285714285714,0.06593406593406594,-0.25,2.4423076923076925,3.6
0.9624989984449877,καμμύω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,καπύω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,κατά-χράω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.6492553857868795,κατάγνυμι:VERB,,0.16666666666666666,0.8333333333333334,0.0,-3.0,0.4,0.0
0.20538554348065466,κατάγω:VERB,,0.38095238095238093,0.5714285714285714,0.047619047619047616,1.875,1.0,4.0
0.26883773695904395,κατέπεφνον:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,0.25,1.4285714285714286,-7.0
0.3580606234724055,καταδιώκω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,0.5,0.0
0.28747083432957826,κατακλείω:VERB,,0.375,0.625,0.0,6.333333333333333,0.4,0.0
0.42330522362542855,κατακτάομαι:VERB,,0.25,0.75,0.0,4.0,1.0,0.0
0.2509206477535339,κατακτείνω:VERB,,0.3888888888888889,0.6111111111111112,0.0,2.0,2.0,0.0
0.9624989984449877,καταμάρπτω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,κατανέμω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,καταναλίσκω:VERB,,0.3333333333333333,0.6666666666666666,0.0,19.0,4.0,0.0
0.9624989984449877,κατανύω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,καταπέσσω:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,καταποντίζω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.35806062347240564,καταρρέζω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,3.0
0.23504316453841323,καταρτίζω:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,3.0,0.4,4.0
0.9624989984449877,κατασιτέομαι:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.13539293444234948,κατασκάπτω:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.0,1.25,0.0
0.15774871299538354,κατασκευάζω:VERB,,0.3773584905660377,0.5283018867924528,0.09433962264150944,2.666666666666667,0.2857142857142857,-0.5
0.9624989984449877,καταστορέννυμι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.13197099659908051,καταστρέφω:VERB,,0.4,0.5333333333333333,0.06666666666666667,0.4444444444444445,2.1875,3.0
0.3580606234724055,κατασφάζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.21891386641657615,κατασχεθεῖν:VERB,,0.4,0.6,0.0,3.5,4.333333333333333,0.0
0.9624989984449877,κατασύρω:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.18978798038306288,κατατίθημι:VERB,,0.13636363636363635,0.6818181818181818,0.18181818181818182,6.666666666666667,1.7333333333333334,7.75
0.9624989984449877,καταφλέγω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.42330522362542855,καταφονεύω:VERB,,0.25,0.75,0.0,7.0,0.0,0.0
0.2098318058032972,καταχεύω:VERB,,0.3333333333333333,0.5333333333333333,0.13333333333333333,3.4,1.125,2.5
0.9624989984449877,κατείργω:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.3580606234724055,κατελέγχω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,3.0,0.0
0.9624989984449877,κατερύκω:VERB,,0.0,1.0,0.0,0.0,2.3333333333333335,0.0
0.9624989984449877,κατευωχέομαι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,κατεῖπον:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,κατηχέω:VERB,,0.25,0.75,0.0,2.0,0.0,0.0
0.3131856747933327,κατοικίζω:VERB,,0.36363636363636365,0.6363636363636364,0.0,3.75,1.2857142857142858,0.0
0.9624989984449877,κατορύσσω:VERB,,0.0,1.0,0.0,0.0,8.0,0.0
0.3313928341260405,κείρω:VERB,,0.26666666666666666,0.7333333333333333,0.0,-1.25,0.36363636363636365,0.0
0.42330522362542855,κεράννυμι:VERB,,0.25,0.75,0.0,3.0,1.6666666666666667,0.0
0.3546925129559524,κεραίζω:VERB,,0.2857142857142857,0.7142857142857143,0.0,7.0,2.8,0.0
0.3580606234724055,κεραυνόω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.5,0.0
0.8806645846406521,κερδαίνω:VERB,,0.07692307692307693,0.9230769230769231,0.0,1.0,0.6666666666666666,0.0
0.9624989984449877,κεφαλιόω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.5294539286178264,κικλήσκω:VERB,,0.125,0.75,0.125,4.0,0.16666666666666666,1.0
0.3479346351546289,κιχάνω:VERB,,0.34285714285714286,0.6571428571428571,0.0,1.0833333333333333,1.6956521739130435,0.0
0.17815386142047748,κλέω:VERB,,0.3333333333333333,0.5,0.16666666666666666,7.0,1.0,1.0
0.11166265896775378,κλαίω:VERB,,0.4117647058823529,0.5294117647058824,0.058823529411764705,2.2857142857142856,1.6666666666666667,3.0
0.30288389136330274,κληρονομέω:VERB,,0.3684210526315789,0.631578947368421,0.0,4.571428571428571,0.6666666666666666,0.0
0.21891386641657615,κολάζω:VERB,,0.4,0.6,0.0,3.25,2.3333333333333335,0.0
0.9624989984449877,κολαφίζω:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,κομπάζω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,κονέω:VERB,,0.0,1.0,0.0,0.0,2.6666666666666665,0.0
0.28343039046083884,κρατέω:VERB,,0.27586206896551724,0.603448275862069,0.12068965517241378,1.4333333333333333,0.2,-1.5833333333333335
0.36223565822406983,κτάομαι:VERB,,0.29545454545454547,0.7045454545454546,0.0,1.6153846153846154,0.0,0.0
0.9624989984449877,κτέομαι:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.18397627362124508,κτείνω:VERB,,0.3837209302325581,0.5581395348837209,0.05813953488372093,1.5403225806451613,1.5833333333333333,1.2
0.9624989984449877,κτενίζω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,κτερείζω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,κυδάνω:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.42330522362542855,κυνέω:VERB,,0.25,0.75,0.0,3.0,0.6666666666666666,0.0
0.9624989984449877,κυνηγέω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,λέπω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.35272750520813717,λαμβάνω:VERB,,0.3156498673740053,0.6631299734748011,0.021220159151193633,1.8403361344537814,0.34,-1.2857142857142856
0.3580606234724055,λαφύσσω:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,4.0,0.0
0.21855403382630603,λείπω:VERB,,0.3357142857142857,0.5428571428571428,0.12142857142857143,-0.3760683760683759,1.0394736842105263,-0.5
0.9624989984449877,λιθοβολέω:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.21891386641657615,λιτανεύω:VERB,,0.0,0.6,0.4,0.0,1.6666666666666667,-6.5
0.9624989984449877,λοιδορέω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.23504316453841323,λούω:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,-1.0,0.8,-1.0
0.21891386641657615,μάρπτω:VERB,,0.4,0.6,0.0,-0.3333333333333333,1.2222222222222223,0.0
0.2098318058032972,μέδομαι:VERB,,0.3333333333333333,0.5333333333333333,0.13333333333333333,2.2,0.25,1.0
0.9624989984449877,μέτειμι#2:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.2701668374111899,μίγνυμι:VERB,,0.3225806451612903,0.5806451612903226,0.0967741935483871,0.6,0.6111111111111112,4.5
0.9624989984449877,μαλθάσσω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.13416010835008993,μαρτύρομαι:VERB,,0.125,0.5,0.375,5.0,1.3333333333333335,0.3333333333333333
0.9624989984449877,μαστίω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.6492553857868795,μαστιγόω:VERB,,0.16666666666666666,0.8333333333333334,0.0,11.0,0.4,0.0
0.3580606234724055,μεταβάλλω:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.6,1.4,0.0
0.9624989984449877,μεταστοναχίζω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.35806062347240564,μετατρέπομαι:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,-11.0
0.9624989984449877,μεταφράζω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,μετοικίζω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,μετονομάζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.0,0.0
0.9624989984449877,μετοχλίζω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,μητίομαι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.19438648485496357,μισθόω:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,6.25,0.8333333333333334,-11.0
0.9624989984449877,μοχλέω:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.17815386142047748,μυθέομαι:VERB,,0.3333333333333333,0.5,0.16666666666666666,4.25,1.5,2.5
0.24216344283871938,νίζω:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,3.5,0.8,1.5
0.17815386142047748,ναυμαχέω:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.5,2.0,3.0
0.1566409422055121,νεμεσάω:VERB,,0.42105263157894735,0.5789473684210527,0.0,1.0,1.7272727272727273,0.0
0.9624989984449877,νεμεσίζομαι:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.3580606234724055,νεωλκέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,2.0,0.0
0.3546925129559524,νουθετέω:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,0.2,0.0
0.5468207041062035,νωμάω:VERB,,0.2,0.8,0.0,5.0,1.0,0.0
0.9624989984449877,ξενολογέω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,οἰνίζομαι:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.31829416205937217,οὐτάζω:VERB,,0.3611111111111111,0.6388888888888888,0.0,4.3076923076923075,2.9130434782608696,0.0
0.9624989984449877,πάομαι:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,πάρειμι#2:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.5468207041062035,πάσσω:VERB,,0.2,0.8,0.0,8.0,0.75,0.0
0.42330522362542855,πάσχω:VERB,,0.25,0.75,0.0,0.3,1.15,0.0
0.9624989984449877,πέσσω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.1733021671391292,πίνω:VERB,,0.3888888888888889,0.5555555555555556,0.05555555555555555,1.2857142857142858,0.35,0.5
0.9624989984449877,παγιδεύω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,παλύνω:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.5468207041062035,παρέξειμι#2:VERB,,0.2,0.8,0.0,-2.0,4.25,0.0
0.9624989984449877,παρέξειμι:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.3580606234724055,παραδείκνυμι:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,0.5,0.0
0.35806062347240564,παρακαταβάλλω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0
0.9624989984449877,παρακρούω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,παρανομέω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.12744672163118181,παρατίθημι:VERB,,0.14285714285714285,0.4857142857142857,0.37142857142857144,-0.25,0.058823529411764705,-0.38461538461538464
0.9624989984449877,παραφθάνω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,παραχώννυμι:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,παρελαύνω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.5,0.0
0.9624989984449877,παρερύω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.7226277191783703,πατέομαι:VERB,,0.14285714285714285,0.8571428571428571,0.0,8.0,1.3333333333333333,0.0
0.9624989984449877,πείρω:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.26174897878832626,πεδάω:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,1.75,3.0
0.137350556996207,πελάζω:VERB,,0.2631578947368421,0.47368421052631576,0.2631578947368421,1.6,6.222222222222222,-0.2
0.21891386641657615,πενθέω:VERB,,0.4,0.6,0.0,-0.5,0.6666666666666666,0.0
0.42330522362542855,περιΐστημι:VERB,,0.25,0.75,0.0,-6.0,2.6666666666666665,0.0
0.24427065947725188,περιβάλλω:VERB,,0.375,0.59375,0.03125,2.5,1.368421052631579,-1.0
0.9624989984449877,περιδρύπτω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,περιδύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,17.0,0.0,0.0
0.9624989984449877,περιλαμβάνω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,περιπείρω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.24216344283871938,περιποιέω:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.5,2.8,-7.5
0.9624989984449877,περιστέλλω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.18330450892735903,πιλνάω:VERB,,0.25,0.5,0.25,5.0,4.5,-1.0
0.2737055806196981,πιφαύσκω:VERB,,0.125,0.625,0.25,3.0,0.6,1.5
0.21891386641657615,ποικίλλω:VERB,,0.4,0.6,0.0,4.5,0.0,0.0
0.19261408521717227,πολιορκέω:VERB,,0.3939393939393939,0.5757575757575757,0.030303030303030304,5.181818181818182,4.277777777777778,5.0
0.9624989984449877,πορθμεύω:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.15053242814713536,πράσσω:VERB,,0.4095238095238095,0.5619047619047619,0.028571428571428574,1.7375,1.5593220338983051,2.75
0.9624989984449877,πρήθω:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.2737055806196981,πρίαμαι:VERB,,0.25,0.625,0.125,5.0,2.0,-1.0
0.13539293444234948,προίστημι:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0
0.42330522362542855,προίσχω:VERB,,0.25,0.75,0.0,-3.0,1.0,0.0
0.9624989984449877,προακούω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,προαποστέλλω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,προβάλλω:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.5,1.25,0.0
0.9624989984449877,προβουλεύω:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,προγιγνώσκω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,προεπαγγέλλω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,προερέσσω:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.3580606234724055,προερύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,3.0,0.0
0.13539293444234948,προεῖδον:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.0,1.25,0.0
0.21891386641657615,προιάλλω:VERB,,0.4,0.6,0.0,4.0,2.6666666666666665,0.0
0.9624989984449877,προκήδομαι:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,προκαταγγέλλω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,προμαχίζω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.18330450892735903,προνοέω:VERB,,0.25,0.5,0.25,7.0,1.0,5.0
0.26174897878832626,προορίζω:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.0,0.33333333333333337,-1.0
0.21204512186235017,προπέμπω:VERB,,0.2,0.7,0.1,3.0,2.2857142857142856,5.0
0.9624989984449877,προπηλακίζω:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.42330522362542855,προσίημι:VERB,,0.25,0.75,0.0,1.0,1.0,0.0
0.6524441808134176,προσαυδάω:VERB,,0.16279069767441862,0.8294573643410853,0.007751937984496124,1.2380952380952381,2.588785046728972,5.0
0.3035607458482418,προσβάλλω:VERB,,0.09090909090909091,0.6363636363636364,0.2727272727272727,4.0,1.2857142857142858,1.6666666666666667
0.13539293444234948,προσβαίνω:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.6666666666666666,1.5,0.0
0.23609624218859207,προσδέομαι:VERB,,0.2,0.6,0.2,4.0,1.6666666666666667,2.0
0.10829762927765764,προσδέχομαι:VERB,,0.4074074074074074,0.5185185185185185,0.07407407407407407,2.272727272727273,1.7916666666666665,-0.5
0.18330450892735903,προσδέω#2:VERB,,0.25,0.5,0.25,1.0,0.0,0.0
