probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,καταβαρέω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,καταβιόω:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,καταγηράσκω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,καταδέρκομαι:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,καταδαπανάω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,καταδείκνυμι:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.75,8.5,0.0
0.3580606234724055,καταδοκέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,καταιωρέομαι:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13197099659908051,κατακαίω:VERB,,0.5333333333333333,0.4,0.06666666666666667,2.0,3.5,-2.0
0.3580606234724055,κατακαλύπτω:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-2.0,0.0
0.9624989984449877,κατακείω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.2297413977725826,καταλύω:VERB,,0.5833333333333334,0.375,0.041666666666666664,4.0,-0.7777777777777778,1.0
0.9624989984449877,καταμένω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,καταμελέω:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,καταναίω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,καταντάω:VERB,,1.0,0.0,0.0,4.6,0.0,0.0
0.9624989984449877,καταπέτομαι:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,καταπήγνυμι:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9084885670810547,καταπίπτω:VERB,,0.9411764705882353,0.058823529411764705,0.0,3.4375,1.0,0.0
0.9624989984449877,καταπλάσσω:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.35806062347240564,καταπλέω:VERB,,0.6666666666666666,0.0,0.3333333333333333,8.25,0.0,17.0
0.9624989984449877,καταπονέω:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,καταπροδίδωμι:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,καταρκέω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,κατασήπω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,κατασκηνόω:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,καταστρατοπεδεύω:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,καταστυγέω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657637,κατατέμνω:VERB,,0.6000000000000001,0.4,0.0,8.5,-2.0,0.0
0.9624989984449877,κατατιτρώσκω:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,καταφεύγω:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,καταφυγγάνω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,κατεδεσθῇ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,κατειλέω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,κατευνάζω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,3.0,0.0
0.9624989984449877,κατηπιάω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,κατιόομαι:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.8094751967653356,κατοικέω:VERB,,0.8888888888888888,0.1111111111111111,0.0,4.142857142857142,-1.0,0.0
0.9624989984449877,κατουρίζω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.35806062347240564,κατόμνυμι:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-1.0
0.2952971038932912,καυχάομαι:VERB,,0.6875,0.25,0.0625,1.5454545454545454,-0.5,-1.0
0.42330522362542855,κεάζω:VERB,,0.75,0.25,0.0,4.0,-3.0,0.0
0.9624989984449877,κείμαι:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,κελαδέω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,κελαρύζω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35469251295595244,κενόω:VERB,,0.7142857142857142,0.2857142857142857,0.0,0.16666666666666666,2.0,0.0
0.5140118099167573,κεῖμαι:VERB,,0.7787610619469026,0.017699115044247787,0.20353982300884954,5.620689655172414,4.0,0.7142857142857143
0.7736143230582351,κλείω:VERB,,0.875,0.125,0.0,0.5,-2.0,0.0
0.42330522362542855,κλονέω:VERB,,0.75,0.25,0.0,1.9166666666666667,4.75,0.0
0.9624989984449877,κλύζω:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,κνάπτω:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.9624989984449877,κοιμάομαι:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,κολυμβάω:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,κολῳάω:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.5468207041062035,κομάω:VERB,,0.8,0.2,0.0,3.75,3.0,0.0
0.9624989984449877,κοναβέω:VERB,,1.0,0.0,0.0,2.4,0.0,0.0
0.9624989984449877,κοναβίζω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3546925129559524,κοπιάω:VERB,,0.7142857142857143,0.2857142857142857,0.0,0.8,3.0,0.0
0.3580606234724055,κορύσσω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.8602146894993448,κράζω:VERB,,0.8888888888888888,0.05555555555555555,0.05555555555555555,4.5625,2.0,-5.0
0.9624989984449877,κρήμνημι:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,κραυγάζω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,κρεμάννυμι:VERB,,1.0,0.0,0.0,6.375,0.0,0.0
0.3580606234724055,κυέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-2.0,0.0
0.9624989984449877,κυλίνδω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.22963913462316532,κυρέω:VERB,,0.5384615384615384,0.15384615384615385,0.3076923076923077,4.0,2.0,1.3333333333333335
0.9624989984449877,κυρόω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,κωκύω:VERB,,1.0,0.0,0.0,18.0,0.0,0.0
0.9198197499850453,λάμπω:VERB,,0.95,0.05,0.0,1.4736842105263157,1.0,0.0
0.6492553857868795,λιάζομαι:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.4,1.0,0.0
0.9624989984449877,λυγίζω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,λυμαίνομαι:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,4.0,0.0
0.10548778401930145,λυπέω:VERB,,0.56,0.44,0.0,1.1166666666666667,-0.75,0.0
0.8038240989768902,μάρναμαι:VERB,,0.8571428571428571,0.07142857142857142,0.07142857142857142,2.5,-1.0,3.0
0.9624989984449877,μάσσω:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.24008505339264932,μάχομαι:VERB,,0.5393258426966292,0.29213483146067415,0.16853932584269662,3.2083333333333335,0.8846153846153846,0.2222222222222222
0.2547968200293782,μένω:VERB,,0.6422018348623852,0.22935779816513763,0.12844036697247707,0.9710144927536233,-1.6521739130434783,0.8076923076923077
0.31132772980142986,μίμνω:VERB,,0.6190476190476191,0.3333333333333333,0.047619047619047616,2.4615384615384617,-0.8571428571428571,-5.0
0.9624989984449877,μαίνομαι:VERB,,1.0,0.0,0.0,0.1111111111111111,0.0,0.0
0.6492553857868795,μαραίνω:VERB,,0.8333333333333333,0.16666666666666666,0.0,3.875,4.0,0.0
0.1731555050965251,μαρτυρέω:VERB,,0.4935064935064935,0.2727272727272727,0.2337662337662338,0.125,-1.3571428571428574,-0.7321428571428572
0.35806062347240564,μεθερμηνεύω:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.0,-1.3333333333333333
0.9624989984449877,μεσιτεύω:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,μεσολαβέω:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,μετάγω:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.14236358060185375,μετέχω:VERB,,0.47368421052631576,0.3157894736842105,0.21052631578947367,1.8888888888888888,1.5,0.5
0.13539293444234948,μετακιάθω:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.75,2.3333333333333335,0.0
0.9624989984449877,μεταμέλομαι:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,μετανίσσομαι:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,μετανίστημι:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,μετανοέω:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,-1.0
0.17815386142047748,μεταστρέφω:VERB,,0.5,0.3333333333333333,0.16666666666666666,4.0,-1.5,-2.0
0.17815386142047748,μετασχηματίζω:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.5,0.5,-6.0
0.9624989984449877,μετατρέπω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.2481314509002341,μηνίω:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,2.0,0.0,-2.0
0.9624989984449877,μοιχάω:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.42330522362542855,μοιχεύω:VERB,,0.75,0.25,0.0,5.333333333333333,-1.0,0.0
0.7226277191783703,μολύνω:VERB,,0.8571428571428572,0.14285714285714285,0.0,3.4,-2.0,0.0
0.9624989984449877,μυκάομαι:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.21891386641657615,μωμάομαι:VERB,,0.6,0.4,0.0,1.6666666666666667,2.0,0.0
0.9624989984449877,μύρω:VERB,,1.0,0.0,0.0,3.6666666666666665,0.0,0.0
0.9624989984449877,μύω:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.3131856747933327,νέομαι:VERB,,0.6363636363636364,0.36363636363636365,0.0,7.333333333333333,2.25,0.0
0.9624989984449877,νήφω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,νήχω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,νίσσομαι:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,5.0,0.0
0.3613918240933411,ναίω:VERB,,0.7058823529411765,0.29411764705882354,0.0,4.041666666666667,0.5,0.0
0.42330522362542855,ναιετάω:VERB,,0.75,0.25,0.0,2.6666666666666665,1.5,0.0
0.9624989984449877,ναυαγέω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ναυλοχέω:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.21891386641657637,ναυτίλλομαι:VERB,,0.6000000000000001,0.4,0.0,5.0,4.0,0.0
0.9624989984449877,νεμέθω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,νεοσσεύω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,νεοχμόω:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.2617489787883263,νεύω:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.75,-3.0,-1.3333333333333333
0.9624989984449877,νηστεύω:VERB,,1.0,0.0,0.0,3.8333333333333335,0.0,0.0
0.9624989984449877,νομοθετέω:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.35806062347240564,νοστέω:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,1.0
0.9624989984449877,νωπέομαι:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,ξενίζω:VERB,,0.6666666666666667,0.3333333333333333,0.0,2.966666666666667,-0.75,0.0
0.35450939056314024,οἰκέω:VERB,,0.6851851851851852,0.2962962962962963,0.018518518518518517,2.992424242424242,1.375,-4.0
0.9624989984449877,οἰμάω:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.13539293444234948,οἰνοχοέω:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,1.6666666666666667,0.0
0.18330450892735903,οἰχνέω:VERB,,0.5,0.25,0.25,4.0,-1.0,1.0
0.3580606234724055,οἴγω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.7739265469991693,οἴχομαι:VERB,,0.8627450980392157,0.11764705882352941,0.0196078431372549,4.909090909090909,1.6666666666666667,-1.0
0.2816085946789539,πάρειμι#1:VERB,,0.6896551724137931,0.06896551724137931,0.2413793103448276,0.15,-4.0,0.5714285714285714
0.5195594136971521,πάρειμι:VERB,,0.7719298245614035,0.19298245614035087,0.03508771929824561,0.030888030888030882,1.3636363636363635,-3.5
0.21891386641657615,πένομαι:VERB,,0.6,0.4,0.0,3.6666666666666665,1.0,0.0
0.8605766699563371,πέτομαι:VERB,,0.8928571428571429,0.07142857142857142,0.03571428571428571,1.72,-2.0,4.0
0.2701668374111899,πήγνυμι:VERB,,0.5806451612903226,0.3225806451612903,0.0967741935483871,1.3333333333333333,0.8,-1.25
0.6438186226471466,πίπτω:VERB,,0.8,0.1391304347826087,0.06086956521739131,1.4782608695652173,-0.375,1.7142857142857142
0.9624989984449877,παμφαίνω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.42330522362542855,παράγω:VERB,,0.75,0.25,0.0,0.8333333333333334,-0.5,0.0
0.17815386142047748,παραβάλλω:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-1.0,-5.0
0.2737055806196981,παραβαίνω:VERB,,0.625,0.25,0.125,0.2,-2.0,-2.0
0.7470997781712563,παραγίγνομαι:VERB,,0.8333333333333334,0.1,0.06666666666666667,1.48,-2.0,1.5
