probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.23760937017118944,βαίνω:VERB,,0.5785714285714286,0.21428571428571427,0.20714285714285716,2.197530864197531,0.9333333333333333,-1.3448275862068966
0.2858753762639827,βοάω:VERB,,0.7,0.1,0.2,0.5,-2.0,-2.0
0.2041379447859338,βούλομαι:VERB,,0.2631578947368421,0.2894736842105263,0.4473684210526315,1.95,-0.2544642857142857,-0.21875
0.6796827904264789,γεύομαι:VERB,,0.5,0.0625,0.4375,3.75,-4.0,-1.2857142857142858
0.24116342193906073,γυμνόω:VERB,,0.5,0.25,0.25,1.5,-2.0,-2.0
0.31379012324727357,δέω#2:VERB,,0.26666666666666666,0.06666666666666667,0.6666666666666667,2.423076923076923,-1.6666666666666665,-2.0357142857142856
0.12846690947268397,διαγγέλλω:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.25,-4.5,-3.0
0.27659948368186527,διακονέω:VERB,,0.2608695652173913,0.13043478260869565,0.6086956521739131,1.6666666666666667,1.0,-0.21428571428571427
0.37332600411301164,διαλέγομαι:VERB,,0.3333333333333333,0.1111111111111111,0.5555555555555556,3.6666666666666665,-5.0,-1.6
0.890326026731683,διαμένω:VERB,,0.5,0.0,0.5,2.3333333333333335,0.0,-1.1666666666666667
0.21604383121528978,διαμαρτύρομαι:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.0,-8.0,-5.666666666666667
0.37500801192317984,διανεύω:VERB,,0.4,0.2,0.4,17.5,-2.0,-1.0
0.890326026731683,διαπολεμέω:VERB,,0.5,0.0,0.5,20.0,0.0,-3.0
0.24116342193906073,διασαφέω:VERB,,0.25,0.25,0.5,7.0,-6.0,-2.0
0.43043326473565413,διατελέω:VERB,,0.39285714285714285,0.14285714285714285,0.4642857142857143,5.545454545454546,-1.5,-1.9230769230769231
0.2508652978074752,δικαιόω:VERB,,0.5641025641025641,0.1794871794871795,0.2564102564102564,1.6875,-5.666666666666667,-1.4
0.890326026731683,διόμνυμι:VERB,,0.5,0.0,0.5,1.0,0.0,-13.0
0.29759116759944004,δουλεύω:VERB,,0.25,0.08333333333333333,0.6666666666666666,3.3333333333333335,1.0,-0.125
0.4456083242453332,δύναμαι:VERB,,0.35106382978723405,0.02127659574468085,0.6276595744680851,1.6171875,-0.25,-1.9661016949152543
0.890326026731683,εἴμι:VERB,,0.5,0.0,0.5,1.0,0.0,-6.0
0.2880902321575883,εὐχαριστέω:VERB,,0.25,0.1,0.65,2.5,-8.0,-1.3076923076923077
0.3713844118498105,θακέω:VERB,,0.75,0.0,0.25,4.666666666666667,0.0,-2.0
0.32877299260946613,θιγγάνω:VERB,,0.5,0.16666666666666666,0.3333333333333333,2.0,2.0,-1.5
0.24281618002244817,θυμόω:VERB,,0.6,0.2,0.2,3.3333333333333335,1.0,-2.0
0.3358128480146962,καθάπτω:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,1.75,-4.0,-0.3333333333333333
0.890326026731683,κατακυριεύω:VERB,,0.5,0.0,0.5,3.5,0.0,-1.0
0.4081187240344978,καταλαλέω:VERB,,0.3333333333333333,0.0,0.6666666666666666,7.0,0.0,-1.0
0.4081187240344978,καταναρκάω:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-1.0
0.890326026731683,καταπροίξομαι:VERB,,0.5,0.0,0.5,3.0,0.0,-1.0
0.890326026731683,κατασείω:VERB,,0.5,0.0,0.5,5.0,0.0,-4.0
0.890326026731683,κατεξουσιάζω:VERB,,0.5,0.0,0.5,1.5,0.0,-1.0
0.13619789181324973,κατεύχομαι:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,3.75,-1.5,-6.0
0.26846846909637345,κατηγορέω:VERB,,0.2962962962962963,0.25925925925925924,0.4444444444444444,1.625,-2.25,-0.8181818181818181
0.890326026731683,κατισχύω:VERB,,0.5,0.0,0.5,0.5,0.0,-1.0
0.4081187240344978,κατόμνυμι:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-1.0
0.15966938453155355,καυχάομαι:VERB,,0.6875,0.25,0.0625,1.5454545454545454,-0.5,-1.0
0.37500801192317984,κινδυνεύω:VERB,,0.4,0.2,0.4,2.5,-6.0,-2.0
0.15966938453155355,μέλει:VERB,,0.0625,0.25,0.6875,4.0,-1.3333333333333335,-0.2727272727272727
0.37623721580289654,μέλλω:VERB,,0.3170731707317073,0.03658536585365854,0.6463414634146342,0.23076923076923078,-1.6666666666666667,-0.5949367088607596
0.34844078689897856,μέμαα:VERB,,0.26666666666666666,0.0,0.7333333333333333,2.5,0.0,-2.5454545454545454
0.4081187240344978,μέμονα:VERB,,0.3333333333333333,0.0,0.6666666666666666,0.75,0.0,-2.0
0.2137199711864353,μαρτυρέω:VERB,,0.4935064935064935,0.2727272727272727,0.2337662337662338,0.125,-1.3571428571428574,-0.7321428571428572
0.4081187240344978,μεθερμηνεύω:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.0,-1.3333333333333333
0.890326026731683,μενεαίνω:VERB,,0.5,0.0,0.5,4.333333333333333,0.0,-1.0
0.30554848423061287,μενοινάω:VERB,,0.3333333333333333,0.25,0.4166666666666667,2.75,1.0,-2.8
0.4081187240344978,μεταλαμβάνω:VERB,,0.3333333333333333,0.0,0.6666666666666666,19.0,0.0,-1.0
0.4081187240344978,μετανοέω:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,-1.0
0.12846690947268397,μεταστρέφω:VERB,,0.5,0.3333333333333333,0.16666666666666666,4.0,-1.5,-2.0
0.12846690947268397,μετασχηματίζω:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.5,0.5,-6.0
0.21408877994444978,μηνίω:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,2.0,0.0,-2.0
0.37332600411301164,μιμνῄσκω:VERB,,0.3333333333333333,0.1111111111111111,0.5555555555555556,1.5,1.5,-0.6
0.890326026731683,μονόω:VERB,,0.5,0.0,0.5,18.0,0.0,-2.0
0.28839869608063023,νεύω:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.75,-3.0,-1.3333333333333333
0.11800046941730452,πίμπλημι:VERB,,0.421875,0.34375,0.234375,0.5833333333333334,0.13636363636363635,-0.8
0.12846690947268397,παραβάλλω:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-1.0,-5.0
0.18750292787632733,παραβαίνω:VERB,,0.625,0.25,0.125,0.2,-2.0,-2.0
0.18307554599678236,παραγγέλλω:VERB,,0.12727272727272726,0.16363636363636364,0.7090909090909091,4.428571428571429,-4.25,-1.9246031746031746
0.28839869608063023,παραλύω:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,2.5,7.0,-2.0
0.24116342193906073,παραμένω:VERB,,0.5,0.25,0.25,2.0,2.0,-2.0
0.890326026731683,παραπαφίσκω:VERB,,0.5,0.0,0.5,4.0,0.0,-1.0
0.1174851874312356,παρασκευάζω:VERB,,0.375,0.325,0.30000000000000004,2.857142857142857,0.23076923076923078,-1.8181818181818181
0.1034817474813147,παύω:VERB,,0.4158415841584159,0.3564356435643564,0.22772277227722773,3.2926829268292686,-1.9714285714285715,-0.6583333333333333
0.271309171085246,περιγίγνομαι:VERB,,0.7272727272727273,0.09090909090909091,0.18181818181818182,1.25,-1.0,-2.5
0.3262447435371836,περισσεύω:VERB,,0.6666666666666666,0.05555555555555555,0.2777777777777778,3.6666666666666665,1.0,-1.8
0.25425738404317605,πιστεύω:VERB,,0.4453125,0.265625,0.2890625,0.38888888888888895,-1.9466403162055335,-0.9714285714285714
0.10182484961268475,πληρόω:VERB,,0.6419753086419753,0.2962962962962963,0.06172839506172839,1.5875,-0.9166666666666666,-1.8
0.20595402894863316,πνέω:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,-4.0,-1.0
0.26084546268819714,προαγορεύω:VERB,,0.3170731707317073,0.2682926829268293,0.4146341463414634,4.846153846153846,-1.9642857142857144,-1.5
0.590078294262375,προθυμέομαι:VERB,,0.4,0.0,0.6,3.0,0.0,-1.6666666666666667
0.4081187240344978,προκόπτω:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-1.0
0.1468516847690842,προλέγω:VERB,,0.17777777777777778,0.3333333333333333,0.48888888888888893,6.0,-2.1,-3.3020833333333335
0.24116342193906073,προλαμβάνω:VERB,,0.5,0.25,0.25,2.0,1.0,-1.0
0.890326026731683,προπορεύομαι:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.2893307808045285,προσέχω:VERB,,0.37037037037037035,0.25925925925925924,0.37037037037037035,2.8,-3.5833333333333335,-3.8333333333333335
0.34934567788244325,προσκυνέω:VERB,,0.34615384615384615,0.21153846153846154,0.4423076923076923,1.8888888888888888,-1.3636363636363635,-1.4782608695652173
0.21604383121528978,προσκόπτω:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.5,-4.0,-2.0
0.590078294262375,προσμένω:VERB,,0.4,0.0,0.6,5.5,0.0,-1.3333333333333333
0.890326026731683,προσορέγομαι:VERB,,0.5,0.0,0.5,19.0,0.0,-1.0
0.4081187240344978,προσπίπτω:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.333333333333333,0.0,-1.5
0.22735196805067528,προσπίτνω:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.25,2.0,-2.0
0.32973127841980104,προστάσσω:VERB,,0.2857142857142857,0.061224489795918366,0.6530612244897959,3.416666666666667,-0.6666666666666666,-1.3593073593073592
0.4081187240344978,προσχωρέω:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-4.0
0.890326026731683,προσψαύω:VERB,,0.5,0.0,0.5,6.0,0.0,-2.0
