probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24573821200218962,αἰσχύνω:VERB,,0.1111111111111111,0.6666666666666666,0.2222222222222222,-1.0,0.5,0.5
0.16289055135470498,γάνυμαι:VERB,,0.6,0.4,0.0,-1.3333333333333333,0.0,0.0
0.38518702556790485,εἰσδύνω:VERB,,0.4,0.4,0.2,-2.0,0.0,4.0
0.7912772265573574,εἴσειμι:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.0,1.0,4.0
0.24492154329377325,καλύπτω:VERB,,0.3626373626373627,0.5714285714285714,0.06593406593406594,-0.25,2.4423076923076925,3.6
0.1733547151063608,καταρρέζω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,3.0
0.16289055135470498,κεύθω:VERB,,0.6,0.4,0.0,0.0,0.0,0.0
0.1733547151063608,κλῄζω:VERB,,0.3333333333333333,0.0,0.6666666666666666,-2.0,0.0,0.0
0.20551557626057718,κτυπέω:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,-1.75,2.0,5.0
0.31426376365913994,μέμφομαι:VERB,,0.5,0.4,0.1,-0.6,1.5,2.0
0.1733547151063608,παρακαταβάλλω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0
0.3003461500192157,παραφορέω:VERB,,0.5,0.25,0.25,-2.0,3.0,3.0
0.38518702556790485,πρεσβεύω:VERB,,0.4,0.2,0.4,-2.5,1.0,1.5
0.14809471266739757,προίστημι:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0
0.12707918327503803,πρόσειμι#2:VERB,,0.75,0.0,0.25,-2.0,0.0,4.0
0.4688929980063761,πρόσκειμαι:VERB,,0.2692307692307693,0.3076923076923077,0.42307692307692313,-2.0833333333333335,2.125,2.375
0.7912772265573574,σαίνω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0,1.0,1.0
0.1733547151063608,συκοφαντέω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0
0.162890551354705,συμφωνέω:VERB,,0.6,0.0,0.4,-1.0,0.0,1.5
0.34171581875374024,χραισμέω:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,1.75,2.0
0.24805940936776016,ἀμέρδω:VERB,,0.25,0.625,0.125,-3.0,1.8,4.0
0.1733547151063608,ἀντακούω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0
0.16289055135470495,ἀντιτάσσω:VERB,,0.4,0.0,0.6000000000000001,-2.0,0.0,2.0
0.21449143876252588,ἀπιθέω:VERB,,0.7142857142857143,0.25,0.03571428571428571,-1.1,0.2857142857142857,3.0
0.31426376365913994,ἀποδοκιμάζω:VERB,,0.4,0.5,0.1,-2.0,1.0,4.0
0.1733547151063608,ἐκκυλίνδω:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,5.0
0.14809471266739757,ἐνίημι:VERB,,0.0,0.5714285714285714,0.42857142857142855,0.0,1.25,1.5
0.3225730609388729,ἐνόρνυμι:VERB,,0.16666666666666666,0.5,0.3333333333333333,-1.0,0.0,3.5
0.17335471510636075,ἐξεγείρω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.0,0.0
0.7912772265573574,ἐξωθέω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0,1.0,1.0
0.17335471510636075,ἐπέοικε:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,0.0,0.0
0.1733547151063608,ἐπανίστημι:VERB,,0.6666666666666666,0.0,0.3333333333333333,-1.0,0.0,1.0
0.25961412201613354,ἐπικραίνω:VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,-1.3333333333333333,0.6666666666666666,1.5
0.12707918327503803,ἔρρω:VERB,,0.75,0.0,0.25,-2.3333333333333335,0.0,1.0
0.22931197368673423,ὀρίνω:VERB,,0.2692307692307692,0.6538461538461539,0.07692307692307693,-0.2857142857142857,1.588235294117647,6.0
0.17335471510636075,ὑπερθρώσκω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.0,0.0
0.4434082211475658,ὑπερτίθημι:VERB,,0.23076923076923078,0.38461538461538464,0.38461538461538464,-0.6666666666666666,1.6,2.2
0.2501074010721377,ὑπολείπω:VERB,,0.7,0.2,0.1,-1.7083333333333335,1.0,2.0
