probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.11932418840476104,εἶπον:VERB,,0.3081570996978852,0.5709969788519638,0.12084592145015105,3.4019607843137254,-2.0755193711398094,-1.8833333333333333
0.24003848468423059,εὐαγγελίζω:VERB,,0.24242424242424243,0.5151515151515151,0.24242424242424243,3.1333333333333333,-5.78125,-1.125
0.17528926155018065,εὐχαριστέω:VERB,,0.25,0.1,0.65,2.5,-8.0,-1.3076923076923077
0.10409038539288315,εὔχομαι:VERB,,0.36904761904761907,0.44047619047619047,0.19047619047619047,4.612903225806452,-3.635,-0.7818181818181819
0.15010078750473158,ζητέω:VERB,,0.3278688524590164,0.48360655737704916,0.1885245901639344,1.131578947368421,-3.133647798742138,-2.1739130434782608
0.1463989884368157,θεάομαι:VERB,,0.3333333333333333,0.48717948717948717,0.1794871794871795,3.1538461538461537,-2.1764705882352944,-0.42857142857142855
0.890326026731683,καταμίγνυμι:VERB,,0.0,0.5,0.5,0.0,-5.0,-2.0
0.4081187240344978,καταχαλκόω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0
0.191833888423148,κατηγορέω:VERB,,0.2962962962962963,0.25925925925925924,0.4444444444444444,1.625,-2.25,-0.8181818181818181
0.48444265489040533,κωλύω:VERB,,0.1111111111111111,0.5,0.3888888888888889,0.5,-1.25,-0.45
0.19022479370617473,λίσσομαι:VERB,,0.29411764705882354,0.47058823529411764,0.23529411764705882,1.5,-2.705128205128205,-2.428571428571429
0.1529897545335215,λαλέω:VERB,,0.31521739130434784,0.4076086956521739,0.27717391304347827,-0.49090909090909096,-4.1506849315068495,-0.99
0.890326026731683,λυσιτελέω:VERB,,0.0,0.5,0.5,0.0,-5.0,-1.0
0.30974152969258656,μέλει:VERB,,0.0625,0.25,0.6875,4.0,-1.3333333333333335,-0.2727272727272727
0.1865416843704272,μεθίημι:VERB,,0.2916666666666667,0.5208333333333334,0.1875,3.357142857142857,-1.0,-0.5
0.890326026731683,μηλοσφαγέω:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.21604383121528978,νομίζω:VERB,,0.2857142857142857,0.42857142857142855,0.28571428571428575,2.318840579710145,-1.0576923076923077,-1.02
0.2369949382277202,παραγγέλλω:VERB,,0.12727272727272726,0.16363636363636364,0.7090909090909091,4.428571428571429,-4.25,-1.9246031746031746
0.26070496734810883,παρακαλέω:VERB,,0.15833333333333333,0.6583333333333333,0.18333333333333332,1.8083333333333333,-4.184210526315789,-1.4761904761904763
0.1403811393738829,πείθω:VERB,,0.33492822966507174,0.4688995215311005,0.19617224880382778,2.4,-2.52579185520362,-1.5084541062801933
0.14525300665829224,πειράω:VERB,,0.3333333333333333,0.1839080459770115,0.4827586206896552,-1.1111111111111112,-1.4583333333333333,-0.8223684210526315
0.15214137474030268,προαγορεύω:VERB,,0.3170731707317073,0.2682926829268293,0.4146341463414634,4.846153846153846,-1.9642857142857144,-1.5
0.2932345915413066,προοράω:VERB,,0.2,0.5,0.30000000000000004,3.5,-3.875,-0.75
0.21604383121528978,προσκόπτω:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.5,-4.0,-2.0
0.890326026731683,προσνέμω:VERB,,0.0,0.5,0.5,0.0,-3.0,-2.0
0.23732203276974453,προσφέρω:VERB,,0.27710843373493976,0.42168674698795183,0.30120481927710846,2.492063492063492,-1.3714285714285714,-1.08
0.890326026731683,πρό-διαστέλλω:VERB,,0.0,0.5,0.5,0.0,-7.0,-2.0
0.24214010027367713,πυνθάνομαι:VERB,,0.20300751879699247,0.6541353383458646,0.14285714285714285,1.0,-1.6976190476190476,-1.3785714285714286
0.2069242283682428,πόρω:VERB,,0.28888888888888886,0.39999999999999997,0.3111111111111111,-1.5833333333333333,-2.1470588235294117,-2.125
0.13346689362073583,σπεύδω:VERB,,0.3333333333333333,0.23333333333333334,0.4333333333333333,4.333333333333334,-0.5416666666666666,-0.20454545454545459
0.890326026731683,συγκατακλίνω:VERB,,0.0,0.5,0.5,0.0,-4.0,-2.0
0.24281618002244812,συλλαλέω:VERB,,0.2,0.2,0.6,2.0,-8.0,-1.6666666666666667
0.890326026731683,συμπεριάγω:VERB,,0.0,0.5,0.5,0.0,-8.0,-1.0
0.1995405537570219,συμφέρω:VERB,,0.28888888888888886,0.4666666666666667,0.24444444444444446,1.1851851851851851,-2.4285714285714284,-1.2777777777777777
0.11688401968763298,συνίημι:VERB,,0.2894736842105263,0.631578947368421,0.07894736842105263,2.4545454545454546,-1.836842105263158,-0.5
0.890326026731683,συνεκπέμπω:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.2394715911441271,συντίθημι:VERB,,0.2647058823529412,0.47058823529411764,0.2647058823529412,3.7777777777777777,-4.866666666666666,-1.3214285714285714
0.890326026731683,συνυποδείκνυμι:VERB,,0.0,0.5,0.5,0.0,-9.0,-3.0
0.5900782942623749,σύμφημι:VERB,,0.0,0.6000000000000001,0.4,0.0,-3.0,-1.5
0.2080087102650695,φράζω:VERB,,0.2845528455284553,0.46341463414634143,0.2520325203252033,12.029411764705882,-2.4536764705882352,-0.19615384615384612
0.13619789181324973,φροντίζω:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,1.3333333333333333,-2.375,-1.25
0.169161145868008,χράω:VERB,,0.30917874396135264,0.25603864734299514,0.4347826086956522,1.6666666666666667,-2.4,-0.261904761904762
0.7263690355512545,χρῄζω:VERB,,0.0,0.4375,0.5625,0.0,-0.4,-0.25
0.2669870998510474,ἀγγέλλω:VERB,,0.25,0.28125,0.46875,2.277777777777778,-1.8,-0.9
0.12101372041421912,ἀγνοέω:VERB,,0.2777777777777778,0.6666666666666666,0.05555555555555555,3.2,-5.1875,-4.0
0.10209633500561671,ἀγοράζω:VERB,,0.2272727272727273,0.7272727272727273,0.045454545454545456,2.375,-1.8125,-1.0
0.3118347540800289,ἀνέχω:VERB,,0.22916666666666666,0.4583333333333333,0.3125,1.0,-2.3095238095238093,-0.7499999999999999
0.32877299260946613,ἀναγγέλλω:VERB,,0.16666666666666666,0.3333333333333333,0.5,3.0,-5.5,-0.5
0.18750292787632733,ἀναμιμνῄσκω:VERB,,0.25,0.625,0.125,0.0,-2.0,-2.0
0.4081187240344978,ἀναστενάζω:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-2.0,-2.0
0.37500801192317984,ἀντεῖπον:VERB,,0.2,0.4,0.4,-8.0,-2.0,-1.0
0.24069923454845976,ἀξιόω:VERB,,0.2608695652173913,0.2608695652173913,0.4782608695652174,1.2222222222222223,-2.25,-1.625
0.3249487260721547,ἀπαγγέλλω:VERB,,0.24390243902439027,0.35365853658536583,0.4024390243902439,2.9210526315789473,-3.6763157894736844,-1.078125
0.2517620819566801,ἀπειλέω:VERB,,0.21875,0.25,0.53125,-0.8571428571428571,-1.8571428571428572,-1.4833333333333332
0.3587267320066391,ἀποδίδωμι:VERB,,0.1978021978021978,0.43956043956043955,0.3626373626373626,2.8333333333333335,-5.089743589743589,-0.6363636363636364
0.890326026731683,ἀποκορυφόω:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.24116342193906073,ἀποπειράομαι:VERB,,0.25,0.25,0.5,-2.0,-9.0,-3.0
0.27735229914941734,ἀποστερέω:VERB,,0.1111111111111111,0.6666666666666666,0.2222222222222222,2.0,-1.0,-0.5
0.2658660332627551,ἁνδάνω:VERB,,0.25806451612903225,0.29032258064516125,0.45161290322580644,-1.0,-1.125,-1.0
0.24281618002244812,ἐγκαλέω:VERB,,0.2,0.2,0.6,1.0,-7.0,-0.6666666666666666
0.3713844118498106,ἐγκύρω:VERB,,0.0,0.25,0.75,0.0,-1.0,-0.6666666666666666
0.18028772486932285,ἐγχειρίζω:VERB,,0.3,0.4,0.3,9.0,-1.25,-0.6666666666666666
0.37500801192317984,ἐκκλείω:VERB,,0.2,0.4,0.4,12.0,-2.0,-2.0
0.24116342193906073,ἐμβλέπω:VERB,,0.25,0.5,0.25,1.0,-5.0,-2.0
0.890326026731683,ἐμφορέω:VERB,,0.0,0.5,0.5,0.0,-1.0,-1.0
0.890326026731683,ἐννεύω:VERB,,0.0,0.5,0.5,0.0,-8.0,-3.0
0.890326026731683,ἐξομολογέομαι:VERB,,0.0,0.5,0.5,0.0,-4.0,-2.0
0.3358128480146962,ἐξομολογέω:VERB,,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.0,-7.333333333333333,-1.25
0.1877459464068643,ἐπίσταμαι:VERB,,0.2987012987012987,0.4415584415584416,0.2597402597402597,2.0,-3.7604166666666665,-0.2894736842105263
0.11592592118118647,ἐπιθυμέω:VERB,,0.35294117647058826,0.20588235294117646,0.44117647058823534,4.416666666666667,-1.9,-0.16666666666666674
0.19124064182808725,ἐπισκέπτομαι:VERB,,0.23076923076923078,0.6923076923076923,0.07692307692307693,-1.0,-7.285714285714286,-1.0
0.2669413436962308,ἐπιτρέπω:VERB,,0.21794871794871795,0.2692307692307692,0.5128205128205128,1.0588235294117647,-1.325,-1.0467032967032965
0.43731890193630657,ἐπόμνυμι:VERB,,0.125,0.5,0.375,5.0,-6.333333333333333,-3.5
0.16072573371805898,ἐρῶ:VERB,,0.32142857142857145,0.5089285714285714,0.16964285714285715,-5.385714285714286,-1.3972222222222221,-0.6944444444444444
0.24609842112907962,ἑτοιμάζω:VERB,,0.1935483870967742,0.6129032258064516,0.1935483870967742,1.0,-0.9166666666666666,-0.125
0.1374305040287891,ἔξεστι:VERB,,0.3118279569892473,0.15053763440860216,0.5376344086021505,-0.4458333333333333,-1.9666666666666668,-0.6354723707664884
0.12465501505835558,ἡγέομαι:VERB,,0.3424657534246575,0.4383561643835616,0.2191780821917808,0.68,-2.0208333333333335,-0.018181818181818188
0.28839869608063023,ἱκετεύω:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,6.0,-3.5,-3.5
0.20881204184741115,ὀτρύνω:VERB,,0.24358974358974358,0.6025641025641025,0.15384615384615385,1.5263157894736843,-4.25,-2.5833333333333335
0.256853805340284,ὁράω:VERB,,0.15236427320490367,0.618213660245184,0.22942206654991243,0.841995841995842,-2.8527156549520765,-2.599329205366357
0.10814483738417342,ὄμνυμι:VERB,,0.3488372093023256,0.48837209302325585,0.16279069767441862,2.6666666666666665,-8.071428571428571,-3.625
