probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.27735229914941734,αἰσχύνω:VERB,,0.1111111111111111,0.6666666666666666,0.2222222222222222,-1.0,0.5,0.5
0.24116342193906073,διαζώννυμι:VERB,,0.25,0.5,0.25,10.0,0.0,2.0
0.3100874183533857,ζημιόω:VERB,,0.0,0.8,0.2,0.0,0.5,1.0
0.10405778312597926,καθαιρέω:VERB,,0.30434782608695654,0.6086956521739131,0.08695652173913043,2.333333333333333,1.1428571428571428,5.5
0.4081187240344978,καταρρέζω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,3.0
0.2705907767680473,κατατίθημι:VERB,,0.13636363636363635,0.6818181818181818,0.18181818181818182,6.666666666666667,1.7333333333333334,7.75
0.10086961101191406,καταχεύω:VERB,,0.3333333333333333,0.5333333333333333,0.13333333333333333,3.4,1.125,2.5
0.890326026731683,κηρυκεύω:VERB,,0.0,0.5,0.5,0.0,1.0,3.0
0.18034260662645799,κικλήσκω:VERB,,0.125,0.75,0.125,4.0,0.16666666666666666,1.0
0.12846690947268397,κλέω:VERB,,0.3333333333333333,0.5,0.16666666666666666,7.0,1.0,1.0
0.10086961101191406,μέδομαι:VERB,,0.3333333333333333,0.5333333333333333,0.13333333333333333,2.2,0.25,1.0
0.12846690947268397,μυθέομαι:VERB,,0.3333333333333333,0.5,0.16666666666666666,4.25,1.5,2.5
0.23763271794802684,νίζω:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,3.5,0.8,1.5
0.12846690947268397,ναυμαχέω:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.5,2.0,3.0
0.890326026731683,παρέζομαι:VERB,,0.0,0.5,0.5,0.0,2.0,4.0
0.4081187240344978,παρακαταβάλλω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0
0.890326026731683,παρακελεύομαι:VERB,,0.0,0.5,0.5,0.0,1.5,3.0
0.1594445649844149,πεδάω:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,1.75,3.0
0.2745629686147193,πιφαύσκω:VERB,,0.125,0.625,0.25,3.0,0.6,1.5
0.24116342193906073,προαιρέω:VERB,,0.25,0.25,0.5,8.0,1.0,1.0
0.890326026731683,προεννέπω:VERB,,0.0,0.5,0.5,0.0,1.0,4.0
0.24116342193906073,προνοέω:VERB,,0.25,0.5,0.25,7.0,1.0,5.0
0.23761792263311743,προπέμπω:VERB,,0.2,0.7,0.1,3.0,2.2857142857142856,5.0
0.21604383121528978,προσάπτω:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,2.5,1.0,1.0
0.24116342193906073,προσανατίθημι:VERB,,0.25,0.25,0.5,2.0,1.0,2.0
0.3046120482568254,προσβάλλω:VERB,,0.09090909090909091,0.6363636363636364,0.2727272727272727,4.0,1.2857142857142858,1.6666666666666667
0.24281618002244817,προσδέομαι:VERB,,0.2,0.6,0.2,4.0,1.6666666666666667,2.0
0.24116342193906073,προσδέω#2:VERB,,0.25,0.5,0.25,1.0,0.0,0.0
0.18750292787632733,προτείνω:VERB,,0.25,0.625,0.125,2.5,1.0,2.0
0.23855431627721652,προφέρω:VERB,,0.26666666666666666,0.4666666666666667,0.26666666666666666,6.5,0.0,2.0
0.2562676457529795,πρόσκειμαι:VERB,,0.2692307692307693,0.3076923076923077,0.42307692307692313,-2.0833333333333335,2.125,2.375
0.12888296873711086,σέβω:VERB,,0.16666666666666666,0.75,0.08333333333333333,5.0,1.0,2.0
0.24281618002244812,σθένω:VERB,,0.2,0.2,0.6,2.0,2.0,3.3333333333333335
0.4081187240344978,συκοφαντέω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0
0.10209633500561667,συλάω:VERB,,0.22727272727272727,0.7272727272727273,0.045454545454545456,4.0,0.5625,4.0
0.24116342193906073,συμφράζομαι:VERB,,0.25,0.5,0.25,6.0,0.0,3.0
0.890326026731683,συνεκπονέω:VERB,,0.0,0.5,0.5,0.0,2.0,8.0
0.32877299260946613,συνοικέω:VERB,,0.16666666666666666,0.5,0.3333333333333333,3.0,0.3333333333333333,2.0
0.21604383121528978,χαρίζω:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,7.5,1.6666666666666667,2.0
0.1594445649844149,χραύω:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.5,0.25,2.0
0.24116342193906073,ἀκουάζομαι:VERB,,0.25,0.5,0.25,3.0,1.0,4.0
0.24281618002244817,ἀλέξω:VERB,,0.2,0.6,0.2,1.0,0.3333333333333333,1.0
