probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2055155762605772,βάζω:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,4.0,1.75,1.0
0.17151636938333592,βαπτίζω:VERB,,0.6511627906976745,0.3488372093023256,0.0,2.0,0.4,0.0
0.12707918327503803,βιάζω:VERB,,0.75,0.25,0.0,1.75,1.0,0.0
0.3790770920890905,βοηθέω:VERB,,0.4482758620689655,0.13793103448275862,0.4137931034482759,3.923076923076923,2.0,1.45
0.17335471510636075,βουκολέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.17335471510636075,βόσκω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.16289055135470498,γοάω:VERB,,0.6,0.4,0.0,3.3333333333333335,2.5,0.0
0.135233545989651,δάκνω:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.75,1.4,0.0
0.16289055135470498,δάπτω:VERB,,0.4,0.6,0.0,2.5,2.0,0.0
0.1050679136982301,δέμω:VERB,,0.47368421052631576,0.5263157894736842,0.0,1.75,0.1,0.0
0.135233545989651,δέρω:VERB,,0.5555555555555556,0.4444444444444444,0.0,7.5,1.25,0.0
0.26816429434120514,δαίνυμι:VERB,,0.5384615384615384,0.38461538461538464,0.07692307692307693,3.4285714285714284,1.4,1.0
0.165466250505682,δεύω:VERB,,0.391304347826087,0.6086956521739131,0.0,0.3333333333333333,0.07142857142857142,0.0
0.16289055135470498,διέπω:VERB,,0.4,0.6,0.0,2.5,1.0,0.0
0.14809471266739757,διακρίνω:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.75,0.3333333333333333,0.0
0.5978394255031068,διαλέγω:VERB,,0.38095238095238093,0.3333333333333333,0.2857142857142857,3.25,2.0,1.25
0.16289055135470495,διαλύω:VERB,,0.6000000000000001,0.4,0.0,2.0,1.5,0.0
0.7912772265573574,διανοέω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.0,4.0,1.0
0.17335471510636075,διανύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,17.0,2.5,0.0
0.17335471510636075,διαταράσσω:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.5,6.0,0.0
0.1882676701820373,διαφθείρω:VERB,,0.6538461538461539,0.3269230769230769,0.019230769230769232,3.941176470588235,2.9411764705882355,1.0
0.17335471510636075,διαφράζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
