probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.16289055135470498,ἐκτρέφω:VERB,,0.4,0.6,0.0,1.0,1.0,0.0
0.1771590606964454,ἐλέγχω:VERB,,0.3125,0.6875,0.0,0.375,0.8181818181818182,0.0
0.17110133553776485,ἐλεέω:VERB,,0.35294117647058826,0.6470588235294118,0.0,0.35,0.4090909090909091,0.0
0.17335471510636075,ἐνίπτω:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.25,2.5,0.0
0.38518702556790485,ἐνδέω:VERB,,0.4,0.4,0.2,2.0,2.5,1.0
0.3808536451112582,ἐντυγχάνω:VERB,,0.3333333333333333,0.2222222222222222,0.4444444444444444,2.0,4.0,0.16666666666666669
0.12707918327503803,ἐξαιτέω:VERB,,0.25,0.75,0.0,1.0,1.6666666666666667,0.0
0.15663926099637718,ἐξεναρίζω:VERB,,0.4146341463414634,0.5853658536585366,0.0,2.764705882352941,2.8333333333333335,0.0
0.3003461500192157,ἐπαυρέω:VERB,,0.25,0.5,0.25,2.0,2.0,1.0
0.3003461500192157,ἐπιμαρτυρέω:VERB,,0.25,0.25,0.5,1.0,4.0,0.0
0.3003461500192157,ἐπιπλήσσω:VERB,,0.25,0.25,0.5,2.0,2.0,1.5
0.27625595188930235,ἐπορούω:VERB,,0.5416666666666666,0.375,0.08333333333333333,0.8461538461538461,1.2222222222222223,0.0
0.13167900669524188,ἐρύκω:VERB,,0.4482758620689655,0.5517241379310345,0.0,1.7692307692307692,2.5625,0.0
0.4369789530191812,ἐφίημι:VERB,,0.22807017543859648,0.38596491228070173,0.38596491228070173,2.076923076923077,2.55,1.3285714285714285
0.17335471510636075,ἰσχανάω:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.25,8.0,0.0
0.17335471510636075,ὑπάγω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.6428571428571429,1.0,0.0
0.16289055135470498,ὑπέρχομαι:VERB,,0.4,0.6,0.0,0.5,1.3333333333333333,0.0
0.16289055135470495,ὑπεκτίθεμαι:VERB,,0.6000000000000001,0.4,0.0,1.75,4.0,0.0
